,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5096.079399318314,-18.841606349564245,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5335.494663741507,-19.729038741506884,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5004.872849473059,-18.503220566809432,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5780.115098413476,-21.369004663475607,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5472.298390406963,-20.231007594463335,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.47649920644459287,0.32187190156075396,0.08255400103696318,0.05576465382488639,-0.06716958859858548,0.05576465382488639,8.516425630904118,0.05576465382488571,5013.70064484047,267.98929656578,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7378601203487308,-0.28351215258662066,0.1278350610379996,-0.0491187859750383,0.1783341027697162,-0.0491187859750383,8.759643344996034,-0.04911878597503794,6394.479686074876,-329.05488138737564,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.5151788333102374,-0.39751846564458093,0.08925528807624615,-0.06887050257627379,0.1776476450360066,-0.0688705025762738,8.756670909985942,-0.06887050257627436,6375.497763591155,-446.3747167161546,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.2946530853315101,-0.7617620791135095,0.05104896457960914,-0.13197610115300015,0.2620116177397037,-0.13197610115300018,8.838748905413254,-0.1319761011530005,6920.946402969132,-878.2383951566317,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.31957680887735596,0.8142520135274975,-0.05536702654407958,0.14107003885832217,0.022701726611209692,0.14107003885832217,8.597153037008377,0.14107003885832192,5435.313326433856,800.4884313786442,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.24021813851183352,0.0521802862683837,0.04161805137887298,0.009040290830390041,0.03308842817285085,0.009040290830390041,8.605253761293634,0.009040290830389708,5479.5302545924105,29.32912040758947,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.049624210112247075,0.5926406312104734,-0.008597447881670885,0.10267562804259339,0.0017471172482609858,0.10267562804259339,8.57162647309266,0.10267562804259356,5298.299117672572,551.3146518586782,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.703605781231893,0.11774366087066812,0.1219004598703044,0.020399216137505227,0.08630950642973217,0.020399216137505227,8.653902884997748,0.020399216137505505,5752.745199191192,96.86857034005789,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.8482100735965105,0.35533271503043073,0.1469533093616835,0.06156177581903294,0.10036661695671817,0.06156177581903294,8.66567401824835,0.061561775819033215,5820.873487550662,346.7773913555884,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1090596363120515,0.6892606036692253,0.19214577721821527,0.11941514239785736,0.10378779882126896,0.11941514239785736,8.666809222836518,0.11941514239785711,5827.486257758856,714.9942109911444,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.5569349872350864,-0.2586681727448825,0.2697406644383051,-0.04481453969324384,0.27376911065457527,-0.04481453969324384,8.834504557393439,-0.04481453969324356,6891.629513013059,-326.4317591068093,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.1957096535522913,-0.6656607193857059,0.20715798608730898,-0.1153264370122789,0.12475855171727851,-0.1153264370122789,8.683208021179759,-0.1153264370122784,5923.854430052492,-664.8812855212418,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.8892610529095007,-0.4652219825256387,0.15406543576806192,-0.08060020983960542,0.004341846132513261,-0.08060020983960542,8.56050533831861,-0.0806002098396057,5239.691394219845,-423.6987184385953,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.47418759645579267,-0.1268858035197339,0.08215351211519484,-0.021983102203890104,0.13265255384691144,-0.021983102203890104,8.686530068756625,-0.021983102203890326,5943.56980793522,-150.74851887271961,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.08840312050462992,0.31875546902178586,0.01531593589895855,0.05522472852894886,0.10370829285871899,0.05522472852894886,8.655299830492048,0.05522472852894822,5760.788484330006,304.6363203574938,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.2211180998453894,0.26913624442893247,0.03830894909591039,0.046628144393885775,0.24927160225600495,0.04662814439388577,8.79857716261295,0.04662814439388541,6648.390919264897,291.6364244851029,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.43058043594307693,-0.3518353755755743,0.0745985245611823,-0.06095585798941658,0.15266727771647157,-0.06095585798941658,8.699686860797033,-0.06095585798941627,6022.298046540146,-377.13691372764606,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.29694667376624334,0.12994101646638445,0.05144633124771366,0.02251242113948263,0.04291670804169153,0.02251242113948263,8.587650313845868,0.022512421139483152,5383.898224513603,102.24435361139695,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.5587075851801228,0.7585183030023136,0.09679669124838779,0.13141411344593673,0.10714125637831966,0.13141411344593673,8.649588884906114,0.13141411344593656,5727.977005282598,780.4282681549021,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.9200693440573892,-0.32255673829066034,0.15940300541135066,-0.055883302526387235,0.12381205197077844,-0.055883302526387235,8.663973703222188,-0.055883302526387624,5810.982879536953,-336.1986998494531,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.511956856398734,-0.23422239437657616,0.0886970771040223,-0.040579282245860875,0.04211038469905697,-0.040579282245860875,8.579986058674084,-0.04057928224586149,5342.784743803482,-231.47175552223234,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.6751826229785484,-0.07938041236095006,0.11697611707143926,-0.013752741989345646,0.02861813867449295,-0.013752741989345646,8.564207835373134,-0.013752741989344841,5259.131004012321,-91.02553526232077,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.5193658012042097,0.2600022064119354,0.08998068477614792,0.04504566246374113,0.09400913099241809,0.04504566246374114,8.627312850414677,0.045045662463740754,5601.76904127643,236.48632981732044,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.48813386231714573,-0.3622462816376981,0.08456971770548427,-0.06275955868445274,0.0021702833354537987,-0.06275955868445274,8.533188025481328,-0.06275955868445315,5098.467498669796,-327.90890491979644,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.18686448664835703,0.2577741010313629,0.032374473694603806,0.044659640805340656,-0.11734911594094485,0.044659640805340656,8.411382648928546,0.04465964080534057,4513.663910634743,188.74429249025707,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.5530290777884495,-0.05871510122422513,0.09581288372308583,-0.010172454564021827,0.14631192545480243,-0.010172454564021827,8.672757713047908,-0.010172454564020939,5862.260275122825,-80.79738449782508,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.3566379009455762,0.5853635196772442,0.0617879006854232,0.10141486062696045,0.15018025764518364,0.10141486062696045,8.674340067961907,0.10141486062696004,5871.545378057978,602.7847000670217,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.8162626431472811,-0.20557772925389028,0.14141838260679357,-0.03561656314316569,0.3523810357668881,-0.03561656314316569,8.874254868807228,-0.03561656314316508,7171.132036562388,-276.53877484363784,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.5925746935430913,0.06969569829281996,0.10266420427065881,0.012074854839881799,0.18073295742594808,0.012074854839881799,8.700320813189903,0.012074854839882576,6026.117741374127,50.665461750872964,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.7928508347313612,0.0265202536916892,0.137362261567965,0.004594662532809102,0.12883263836194286,0.004594662532809102,8.646134516849514,0.004594662532809934,5708.221151758211,5.090859960539092,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.7275678014759546,-0.4078363776577299,0.12605190570131863,-0.07065809195210593,0.1363964708312505,-0.07065809195210593,8.651412372042438,-0.07065809195210626,5738.433251674079,-411.30922823657875,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.30551416199858306,0.10496522542044784,0.052930657817099006,0.018185338424508632,0.017339704376526772,0.01818533842450864,8.530069628311331,0.018185338424508757,5082.590102533554,74.15696777894573,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,0.48144131024616243,-0.6819488315173717,0.08341022584666177,-0.11814836999269421,0.03682353344169644,-0.11814836999269421,8.547267480100116,-0.11814836999269396,5170.773036738697,-593.3081929886966,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,-0.19662805559049443,0.16385271443218213,-0.03406602253597086,0.028387659358497748,-0.12242400093291717,0.02838765935849774,8.38573396844912,0.028387659358497075,4399.341120129229,109.97284471452076,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,0.06669418754991252,-0.14533460184814612,0.011554839868962335,-0.02517937639645073,0.01558328608523251,-0.02517937639645073,8.521455278190885,-0.025179376396451403,5038.986356132231,-143.48440300723087,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.19992492949108362,-0.6010361819442371,-0.03463720949226986,-0.10413016625505439,-0.11703664386230034,-0.10413016625505439,8.386549370966968,-0.10413016625505378,4402.930632607845,-450.1818533109699,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.57989023293676,0.02951692156974539,-0.10046660780064211,0.005113838472173962,-0.25019019743619075,0.005113838472173948,8.251109840116694,0.005113838472173171,3845.0934194061924,5.4290415313075755,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,-0.34154592318383736,-0.3820764565651922,-0.059173199273664844,-0.06619515786150584,-0.008674157541948245,-0.06619515786150584,8.490339902734553,-0.06619515786150565,4884.579952371752,-329.83190549675237,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.9291468614755297,-0.813166870007218,-0.11597999146831173,-0.14088203657398085,-0.020093658512850665,-0.05248967961422041,-0.020093658512850665,8.444238403385897,-0.02009365851285061,4664.460298938345,-109.71225206334475,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.9070638649957251,-0.7566383987036395,-0.15042546629208564,-0.13108841800022944,-0.026061374147758415,0.07987423515986511,-0.026061374147758415,8.574316340883598,-0.026061374147758443,5312.572720129246,-155.82564981674568,Train
