,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,605.0476950497489,-176.78216160248326,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,440.4523261099126,440.4523261099126,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,634.215970583682,8.182344846005549,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,517.691990322186,517.691990322186,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,476.53021858781983,-48.26468514055421,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,412.23344212143184,412.23344212143184,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.05591460342857074,0.6559146034285708,0.35591460342857073,1.4094752587290316e-09,0.08984142010846076,0.5749147924265858,-0.16321721805105355,0.5749147924265858,5.774260183922292,0.5749147924265854,363.7183142939771,207.30237662399168,0.020562636692578948,0.15912020352434256,-0.23249600146693533,-0.09393843463517174,5.7049814005064095,5.843538967338173,339.30644842400704,389.8813641277336,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.01607942626102321,0.6160794262610232,0.3160794262610232,2.5755151344952765e-08,0.08064231140404808,-0.09938278601635399,0.030437784057594355,-0.09938278601635399,5.979602722387203,-0.09938278601635364,446.85425348451525,-89.96631403139025,0.011363527988166264,0.14992109481992988,-0.03884099935828746,0.09971656747347615,5.910323938971322,6.048881505803085,416.87780992005247,478.9810557123048,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.1731534686859698,0.7731534686859698,0.4731534686859698,-1.3850354030342515e-08,0.11691530662209776,0.5612341862490593,-0.6418667245640834,0.5612341862490593,5.31898575012179,0.5612341862490595,230.33129953758055,126.55663991554445,0.04763652320621595,0.18619409003797954,-0.7111455079799653,-0.5725879411482018,5.249706966705908,5.388264533537672,214.84749070618363,246.92583861255295,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906519002402,0.8512906519002401,0.5512906519002402,-2.4532729403503595e-08,0.13495946993085947,-0.6100573930791421,0.2952918304317792,-0.6100573930791421,6.267831841473917,-0.610057393079142,596.4657568953098,-310.95541143632545,0.06568068651497766,0.20423825334674126,0.22601304701589736,0.364570613847661,6.198553058058035,6.3371106248897995,556.4752948109954,639.3249327551097,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.16079420372507197,0.7607942037250719,0.46079420372507196,3.0492488256594896e-08,0.11406119048741263,-0.3680763666531202,0.2640687556255679,-0.3680763666531202,6.24829630302397,-0.3680763666531206,584.9072104386505,-228.0192709855255,0.04478240707153082,0.1833399739032944,0.19478997220968608,0.33334753904144965,6.179017519608088,6.317575086439851,545.6904020884458,626.9372345528435,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.25430116469196445,0.8543011646919645,0.5543011646919644,-2.426878542571842e-08,0.13565468547642148,-0.545202638951547,0.6113631701260798,-0.545202638951547,6.607278253880747,-0.5452026389515474,837.9435182965053,-409.6779848492397,0.06637590206053968,0.2049334688923033,0.542084386710198,0.6806419535419617,6.5379994704648645,6.676557037296628,781.7901093820652,898.1250891600034,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.065100887198555,0.665100887198555,0.365100887198555,2.197171911078044e-08,0.09196280198745266,-0.09411241237633572,0.30240306085060986,-0.09411241237633572,6.310005680961541,-0.09411241237633572,622.2020668206566,-122.55896989682844,0.02268401857157085,0.16124158540333444,0.23312427743472805,0.37168184426649165,6.240726897545659,6.379284464377423,580.4889839595331,666.9074355715848,Train
