,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,526.991686694765,-98.72615324749938,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.28271059910406,406.28271059910406,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,496.58939512408585,145.80892030560165,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,433.48090770031286,433.48090770031286,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,440.53143160052593,-12.26589815326031,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,412.20771837086784,412.20771837086784,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.3429767403896223,0.2570232596103777,-0.04297674038962228,4.2924838801472465e-08,-0.012942483386251005,0.5204434308404166,-0.21083676869127516,0.5204434308404164,5.82873154550846,0.5204434308404169,389.6642022529751,181.35648866499366,-0.08405697644722235,0.058172009674720346,-0.2819512617522465,-0.13972227563030382,5.757617052447489,5.899846038569432,362.8471566575156,418.45777541312856,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.3647919532425391,0.23520804675746088,-0.06479195324253911,1.1457596302277828e-08,-0.018113742729758894,-0.06911214479445159,-0.09940877993177734,-0.06911214479445159,5.949332081165301,-0.0691121447944516,439.7372570446384,-82.8493175915134,-0.08922823579073025,0.05300075033121246,-0.1705232729927487,-0.028294286870805985,5.87821758810433,6.0204465742262725,409.4829592369005,472.22142217145057,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.2187784694665258,0.3812215305334742,0.08122153053347421,-1.937977654742351e-08,0.01649850686623295,0.21174381473997927,-0.389437286363552,0.21174381473997927,5.668476121630871,0.21174381473997883,331.8170532414032,25.070886211721813,-0.05461598619473841,0.08761299992720431,-0.46055177942452336,-0.3183227933025806,5.597361628569899,5.739590614691842,308.9709105944714,356.34705142446535,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.1923846777453097,0.40761532225469027,0.10761532225469027,-1.3132288950723492e-08,0.022755110593603425,-0.6335852889437946,0.22427378244680474,-0.6335852889437946,6.29135973733857,-0.6335852889437943,619.4695716794066,-333.95922622042224,-0.04835938246736793,0.09386960365457479,0.15315928938583337,0.2953882755077761,6.220245244277598,6.362474230399541,576.8775944816924,665.2007543748484,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.30601585879634596,0.293984141203654,-0.0060158587963459785,3.944491059303112e-09,-0.004180968860942899,-0.4175461851427604,0.22150761972450175,-0.4175461851427603,6.29776612151361,-0.41754618514276043,623.4572979391111,-266.5693584859861,-0.07529546192191425,0.06693352420002846,0.1503931266635304,0.2926221127854731,6.226651628452639,6.368880614574581,580.5915842784399,669.4823926109749,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.1354314458700223,0.46456855412997766,0.1645685541299777,-1.569365720710536e-08,0.03625577797025349,-0.6610890287866136,0.6377335950293617,-0.6610890287866136,6.723164643715813,-0.6610890287866136,954.5446302972193,-526.2790968499537,-0.03485871509071786,0.10737027103122485,0.5666191019683904,0.7088480880903331,6.6520501506548415,6.794279136776784,888.9515102432257,1024.9722355438296,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636656954400032,0.35363343045599965,0.05363343045599967,1.0961422644562013e-08,0.009958794361149794,-0.07461393559978582,0.19590360860119685,-0.07461393559978582,6.2905072041849905,-0.07461393559978546,618.9408262173058,-119.29772929347769,-0.06115569869982156,0.08107328742212115,0.12478911554022548,0.2670181016621682,6.219392711124019,6.361621697245962,576.3851446184302,664.6330381776296,Train
