,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2070.68839342559,633.8416358712848,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1636.2742639409855,1636.2742639409855,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2053.6809018933473,312.78296529415275,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1603.2939387407478,1603.2939387407478,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1977.7298125999814,-422.6249542015439,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1545.5312887494322,1545.5312887494322,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1840.403046181855,-420.52475028341746,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1491.9446184829733,1491.9446184829733,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.2999963917288819,0.3000036082711181,3.6082711181094903e-06,1.1160859286265745,-0.003334204033150245,0.3351848683332662,0.09032108295216582,0.3351848683332662,7.375574771406724,0.33518486833326655,1665.8598366809183,565.3774680065817,-0.057441904131460386,0.05077349606515989,0.03621338285385567,0.14442878305047596,7.321467071308414,7.429682471505034,1578.0664515394064,1758.5343833891845,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.29999590766541856,0.3000040923345814,4.092334581447899e-06,1.1649642491899155,-0.0033341167279479023,0.05621536362131383,0.0044996540473332325,0.05621536362131383,7.293725890040796,0.05621536362131341,1534.8633066400766,20.241551758360856,-0.05744181682625805,0.05077358337036223,-0.04960804605097691,0.058607354145643366,7.239618189942485,7.347833590139106,1453.9694991121062,1620.2546710586644,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999956367105158,0.30000436328948415,4.363289484174291e-06,0.9276839471155272,-0.0033340678587925124,0.32007029522090824,0.18446470496864922,0.32007029522090824,7.477663488501015,0.32007029522090846,1845.016798809447,589.060349628053,-0.05744176795710265,0.05077363223951762,0.13035700487033908,0.23857240506695934,7.423555788402705,7.5317711885993255,1747.7872296344578,1947.6521651916412,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.2999956179845976,0.30000438201540236,4.382015402365701e-06,0.61148696960072,-0.0033340644814046274,0.23946621545802219,-0.10336613844823796,0.23946621545802216,7.193805192623032,0.23946621545802227,1388.816800527402,301.51449830072306,-0.05744176457971477,0.05077363561690551,-0.15747383854654812,-0.049258438349927824,7.139697492524722,7.2479128927213425,1315.615251747027,1466.0882298113904,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.2999955927443769,0.30000440725562305,4.407255623048843e-06,0.6680687516366375,-0.0033340599291036568,-0.08352903455097435,-0.05859394333288184,-0.08352903455097435,7.242549935277292,-0.08352903455097405,1458.2413580949722,-173.58962469653466,-0.057441760027413795,0.050773640169206484,-0.11270164343119199,-0.004486243234571703,7.188442235178982,7.2966576353756025,1381.3832229678142,1539.3726736521867,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.2999955522243377,0.30000444777566226,4.447775662283839e-06,0.7338487769682916,-0.003334052620949887,0.12497068777420296,-0.1710567718212308,0.12497068777420295,7.134059654327848,0.12497068777420317,1308.2132731750187,111.66502272341882,-0.05744175271926003,0.05077364747736025,-0.22516447191954095,-0.11694907172292068,7.0799519542295375,7.188167354426158,1239.257106258726,1381.0032846480508,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,-0.29999555801274924,0.30000444198725074,4.441987250767484e-06,0.7173435629281255,-0.0033340536649420017,0.2982690477354314,-0.09716944186408795,0.2982690477354314,7.211919531823895,0.29826904773543106,1414.2218163424784,411.3360449856466,-0.05744175376325215,0.05077364643336813,-0.15127714196239808,-0.04306174176577781,7.157811831725585,7.266027231922205,1339.6821872455125,1492.9057209126115,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,-0.335781374628638,2.945375384590303,1.3047970049808324,-0.6751237161581071,0.23199702863159852,-0.1606961583632935,0.15315326430315565,-0.1606961583632935,7.466214785530042,-0.16069615836329376,1824.0028217209785,-336.51124457254105,-0.06389604787400426,0.5278901051372014,-0.14273981220244714,0.4490463408087585,7.170321709024439,7.762107862035644,1356.5593021218883,2452.399489866624,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.3735865366662481,1.3618118799069088,0.8676992082865784,-0.09167194886348662,0.1531625069743824,-0.35155835952512005,0.2447999407837441,-0.35155835952512005,7.561834009549534,-0.3515583595251197,2007.1236069907725,-654.858592342335,0.0640448394716903,0.24228017447707453,0.155682273281052,0.33391760828643624,7.472716342046842,7.650951677052226,1835.9068360887147,2194.299370511393,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.4789182134304174,1.4334097466119942,0.9561639800212058,-0.040029140848532485,0.16911792476865803,-0.010903903017909083,0.23643373233089082,-0.010903903017909111,7.557440348635585,-0.010903903017909222,1998.3199470988802,-105.14892659106772,0.08304235539571636,0.25519349414159964,0.15035816295794913,0.3225093017038324,7.471364779262643,7.643515918008527,1833.4258181744347,2178.036192831957,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.4267654920934845,1.378859851130353,0.9028126716119187,0.15209825227341667,0.15949553611778416,-0.03867942882965489,0.1861695948200411,-0.03867942882965489,7.511148758663639,-0.03867942882965458,1907.8777545546727,-149.93317447654772,0.07363614271101801,0.24535492952455032,0.10031020141327496,0.27202898822680727,7.425289365256873,7.597008152070406,1750.8215160230334,2079.0145725495145,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.6104935756911687,1.551867454030716,1.0811805148609424,-0.017156349041611785,0.19166578201678605,0.10743936785014638,0.17910317201857207,0.1074393678501464,7.5080548834010745,0.10743936785014618,1901.9810514262006,126.41653158161193,0.10677315620082051,0.27655840783275154,0.09421054620260653,0.2639957978345376,7.423162257585108,7.59294750921704,1747.099163362698,2070.5855015461757,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.30501029299022425,1.2426485323697956,0.7738294126800099,0.009361108271046747,0.13623224447781615,-0.2572931632177905,0.2298875314631322,-0.2572931632177905,7.562811790384538,-0.25729316321779017,2009.0880720196246,-521.5964948711871,0.05167649671605385,0.22078799223957846,0.1453317837013699,0.3144432792248945,7.478256042622776,7.647367538146301,1846.1109878235109,2186.4451962610683,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.19578332330849646,1.1220186530688152,0.6589009881886558,0.15364949682021223,0.11550386872731792,0.491591172780987,0.12333763950259906,0.491591172780987,7.460234445962909,0.4915911727809874,1813.1212552983209,1026.6353364985541,0.03197642965543338,0.19903130779920247,0.03981020043071452,0.2068650785744836,7.376707006891025,7.543761885034794,1667.7481833601923,1971.1585088400373,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.5027814627717,1.4283074734445746,0.9655444681081373,0.19282244974264184,0.1708097802226029,0.34328866399566366,0.35860855305004463,0.34328866399566366,7.699477907049258,0.34328866399566405,2303.4560340680755,806.7536827287995,0.08734630719148075,0.254273253253725,0.27514508001892246,0.44207202608116675,7.616014434018136,7.782941380080381,2118.925998421732,2504.048580425169,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.6295509450239231,1.5528685063344336,1.0912097256791784,-0.06622065204206184,0.19347464045403887,-0.005013059944268511,0.09344256648720553,-0.005013059944268511,7.438284468025323,-0.00501305994426815,1773.7351768878716,-83.4038780597466,0.11021032428255187,0.27673895662552583,0.010178250315718534,0.1767068826586925,7.355020151853836,7.52154878419681,1631.9478844812231,1927.8337233639631,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.42786891957229395,1.3485167677056547,0.8881928436389743,-0.037872297755273454,0.15685871855962097,-0.017141876151809843,0.10159883515584278,-0.017141876151809843,7.450413284232864,-0.0171418761518094,1795.3916820641173,-105.06038323599228,0.0738351557880302,0.23988228133121173,0.01857527238425201,0.18462239792743354,7.367389721461274,7.533436847004455,1652.2721893104715,1950.9006587385002,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.2682855615782172,1.1885086722653362,0.7283971169217767,0.045362742681187784,0.12803812103226878,-0.39026275687686873,-0.03968459816801215,-0.39026275687686873,7.3131023984479135,-0.3902627568768686,1564.9131654071232,-550.7143739032169,0.04505286087128096,0.21102338119325662,-0.12266985832899996,0.04330066199297569,7.230117138286926,7.396087658608901,1440.211221294367,1700.4050441496795,Train
2012-02-01,1622.718,7.3924736976623535,7.35675954415483,0.035714153507523605,-0.09383538819914594,0.12954954170666955,0.13767711713536052,0.7818405053059344,0.3018674568531818,1.2117691172998455,0.7568182870765137,0.025022218229420745,0.1331641348695206,-0.0036145931628510652,0.03932874667037467,-0.0036145931628510652,7.396088290825205,-0.0036145931628510652,1700.406119806027,-77.68810222790194,0.0511096579321831,0.21521861180685814,-0.042725730266962844,0.1213832236077122,7.314033813887867,7.4781427677625425,1566.372360559965,1845.9017684344008,Train
2012-03-01,2366.4639,7.7695746421813965,7.360732091693734,0.4088425504876625,-0.07884376432844287,0.48768631481610536,0.06714743252489447,0.39078885563878035,-0.021701976317438476,0.8801499902123175,0.42922400694743956,-0.03843515130865921,0.07407955799236815,0.4136067568237372,-0.004764206336074717,0.4136067568237372,7.355967885357659,0.4136067568237376,1633.4962174889836,732.9676496985164,-0.007249001571070652,0.15540811755580694,-0.08609276589951352,0.07656435322736407,7.274639325794221,7.437296444921098,1505.8269367169733,1771.982563483068,Train
2012-04-01,1555.1049,7.349941253662109,7.364704639232638,-0.014763385570528698,0.09163743380936168,-0.10640081937989038,0.01251279936544381,0.08786727667580593,-0.2609277465261365,0.6205019399684036,0.17978709672113358,-0.09191982004532764,0.029091366219121232,-0.1354921855990116,0.12072880002848291,-0.1354921855990116,7.485433439261121,-0.13549218559901188,1859.4161270310458,-304.3112686326083,-0.050395522338535614,0.10857825477677807,0.041241911470826065,0.20021568858613975,7.405946550703464,7.564920327818778,1717.2619716660756,2013.3308894633617,Train
