,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1381.84408509405,-29.579070445612388,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1209.1164528540987,-25.884519260348725,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,794.5695787620405,-17.017149562821714,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8163983598205188,-0.8476145620409669,0.253337118345191,-0.26302383883045466,0.24077412785542518,-0.26302383883045466,6.829610810113413,-0.26302383883045444,944.0451920849881,-234.10604413576937,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.8489288275959016,0.21988050163823225,0.2634316694494441,0.06823126479280411,0.35702176945339253,0.06823126479280411,6.949828942574139,0.0682312647928045,1064.7679319038798,50.8507204398702,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6487291557923656,-0.4784816526367288,0.2013075760601446,-0.14847796005700276,0.20913666692310717,-0.14847796005700276,6.805914330906612,-0.14847796005700253,921.9141972498204,-144.36176805060165,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.774361575053081,0.245693712553414,0.240292655688724,0.07624137945046522,0.4280076237538087,0.07624137945046522,7.028755778600072,0.07624137945046527,1152.2942795507104,64.74429466803963,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.6504912062512893,0.10995779965377872,0.20185435911068955,0.0341210779869649,0.1018753031594824,0.0341210779869649,6.706593948868504,0.034121077986965176,834.6550325356126,10.510616878449923,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.6055573874514469,-0.8853459804667685,0.18791091589566444,-0.2747323003922475,0.13269460348721673,-0.2747323003922475,6.741383740058995,-0.2747323003922473,864.2389214900268,-221.91305479080802,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.4900991361567306,-0.09845267068806984,0.1520829890994754,-0.0305509137610063,-0.015521742390571774,-0.0305509137610063,6.597137885043965,-0.03055091376100627,748.0156093794101,-38.07646143019133,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5831668118233397,0.36671242134430715,0.18096288147168327,0.1137947755127513,0.08716391234229715,0.1137947755127513,6.7037940306395924,0.1137947755127513,832.3185392983577,80.46039136570482,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.4488559634574727,-0.21919583182935784,0.13928479273203037,-0.06801880444876779,0.060461026709612675,-0.06801880444876779,6.681061635869666,-0.06801880444876751,813.5889045754601,-69.84311600124136,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.35854745052816117,-0.9975775667672167,0.1112610979850432,-0.3095589586267347,0.2028549469217949,-0.3095589586267347,6.8274260469446055,-0.30955895862673444,941.9827459550036,-265.8502386307848,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.31466690936492225,0.19478863706398064,0.09764449805438384,0.060444991598249745,0.16493053940338814,0.06044499159824973,6.793472130288957,0.06044499159825012,910.5022557094101,36.083254544496185,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.30187483156981665,0.08718786716447163,0.09367497988071675,0.027055325082924547,0.12032313043071094,0.027055325082924547,6.752835212179038,0.027055325082924853,874.2041301313695,4.7681599076929615,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.4028186785335046,0.5604742169027159,0.12499893220967627,0.17392112724004882,0.11243594171991045,0.17392112724004882,6.748918514330996,0.1739211272400487,870.7829242866607,143.4158672172456,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.24499810921414644,-0.6349309910367975,0.07602552631533631,-0.19702585837223024,0.16961562631928478,-0.19702585837223024,6.810068689793129,-0.1970258583722302,925.7562892353585,-182.01050066113976,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.6260491841497537,1.329338639642731,0.1942697389663108,0.4125079579361761,0.20209882982927338,0.4125079579361761,6.846522384165874,0.41250795793617634,960.1633009817253,459.71499491671216,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.6158068726467147,1.0400570647963843,0.1910914404675924,0.32274079993007276,0.3788064085326771,0.32274079993007276,7.0272004537320365,0.3227407999300729,1150.5019264845241,404.6029319139134,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.8477345411318556,-0.24082808355345875,0.26306106962199394,-0.07473152287743579,0.16308201367078679,-0.07473152287743579,6.815446549732904,-0.07473152287743545,930.753680347625,-85.58803093356255,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.6832615204386441,-0.23340166107410404,0.21202333711465826,-0.0724270247756178,0.15680702470621055,-0.0724270247756178,6.813142051631086,-0.07242702477561735,928.6089279979412,-83.44327858387874,Train
