,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1383.2511301255263,-30.986115477088788,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1210.347747373018,-27.11581377926791,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150154657119828,0.0,-0.06898086195848968,0.0,-0.014177413565523274,6.938893903907228e-18,6.657436370849609,0.0,795.3790714843633,-17.826642285144544,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.2273351869052101,-0.6020589323243039,0.08188851435925835,-0.2168679305474845,0.11030723224578004,-0.2168679305474845,6.783454901830443,-0.2168679305474841,902.3353195128977,-192.396171563679,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.5348985920330565,0.1711932467471876,0.1926760728540882,0.061665599748579186,0.28171305286417,0.06166559974857916,6.956394607618364,0.061665599748579325,1072.8799921941152,42.738660149634825,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.3507925139824628,-0.511227549436883,0.12635913608195995,-0.18414951549214492,0.16537044641802928,-0.18414951549214492,6.841585886341754,-0.18414951549214464,956.4033810438564,-178.85095184463762,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.31584235755507084,0.5179127073166309,0.11376972383379723,0.1865575793492279,0.2406902536080543,0.1865575793492279,6.918439578701309,0.1865575793492278,1032.8846593167373,184.15391490201273,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.3954982461825455,-0.1231088173455892,0.14246260885731202,-0.04434508486871,0.10577690146139304,-0.04434508486871,6.785060111724179,-0.04434508486871014,903.7865267396296,-58.62087732556711,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.17910206044165056,-0.7609567766865568,0.0645144372409194,-0.274104597632985,0.05993894186741656,-0.274104597632985,6.740756037299733,-0.2741045976329852,864.5758079459965,-222.24994124677778,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.046204623756807256,0.10811317069408946,0.016643389206401505,0.03894349595119802,-0.1547075052700863,0.038943495951198004,6.527643475331761,0.03894349595119806,698.4416664560215,11.497481493197256,Train
