,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,155.92359108502714,-13.168418355534953
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,233.83963774761872,-19.70687102398591
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,155.92359108502714,-13.168418355534953
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,207.86761008677368,-17.527369608258056
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,129.95161640849156,-10.98896992411656
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,129.95161640849156,-10.98896992411656
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.20869548618793488,-0.9946261577571395,0.12086128029938728,-0.5760152892695286,0.2587417376848803,-0.5760152892695286,5.142134006463132,-0.5760152892695283,185.7519932491561,-90.58187300989829
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.1454688310623169,-0.2611159543871058,-0.08424499009055868,-0.15121941125934374,0.042940631600527704,-0.15121941125934374,4.938399834995916,-0.15121941125934413,151.32971144090388,-32.36706495652888
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.1570538580417633,-0.5181775708342119,-0.09095419697670064,-0.30009084421237436,0.3606762212450156,-0.30009084421237436,5.268202359257541,-0.30009084421237464,210.84393546392994,-68.08876273443775
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.17886918783187866,0.2051320578231243,-0.10358805282450927,0.11879760119308251,0.08287759857715944,0.11879760119308251,5.00247067120682,0.11879760119308269,161.40905150705035,5.138647467559025
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,0.008114732801914215,0.8465970953112032,0.004699464342240693,0.49028759896087204,-0.050692208411038026,0.49028759896087204,4.8809677988357585,0.4902875989608724,142.8275898707189,71.30517685291392
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.2694624364376068,0.2815745589549362,0.156053087948024,0.16306755031770456,0.014473780218264426,0.16306755031770456,4.958200722082198,0.16306755031770415,154.37603528257216,12.171663692037214
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.12956824898719788,0.09931615160879106,0.0750365268784038,0.05751670751056469,0.10795768840826872,0.057516707510564674,5.063751564889338,0.05751670751056448,171.67290041646814,-5.1252014418587635
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,0.019540216773748398,0.7087208818844429,0.011316275496615532,0.41043970199877094,0.19278017156488889,0.4104397019987709,5.160640982663094,0.41043970199877133,189.24038819825128,72.47744627440497
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,0.1277121752500534,0.21514288405912052,0.0739616236675153,0.12459514525039692,0.016745381434163514,0.12459514525039692,4.9966731271495055,0.12459514525039683,160.4702020159537,6.077496958655672
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,0.08740886300802231,-1.5271086995933696,0.05062087008029441,-0.884390534556072,-0.22428810573734298,-0.8843905345560721,4.767706574595135,-0.8843905345560721,127.42615442910093,-79.84109430947203
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.30144956707954407,1.243508103427898,-0.1745777126684977,0.7201496505181593,-0.2480602759353026,0.7201496505181593,4.756001339014311,0.7201496505181595,125.93165980625616,111.99363316249384
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,0.19647029042243958,1.528176819626592,0.11378133411024048,0.8850091121644655,-0.5298822639345852,0.8850091121644655,4.486246285632165,0.8850091121644654,95.92076378419651,118.2120029394363
2011-10-01,214.13277,5.371255397796631,5.028195484183886,0.3430599136127448,0.13788045738549304,0.20517945622725176,0.3542906898475035,Train,0.5022265911102295,-0.147935901262726,0.29085319433942025,-0.0856737381121685,0.4287336517249133,-0.0856737381121685,5.4569291359087995,-0.08567373811216861,254.84623685951644,-40.713470135883625
2011-11-01,190.34024,5.254053115844727,5.0402624188010225,0.21379069704370401,0.12718562169108638,0.08660507535261763,0.14954407451489574,Train,0.18149429559707642,-0.03195022108218068,0.1051083247346547,-0.018503249382037068,0.23229394642574108,-0.018503249382037068,5.272556365226763,-0.018503249382036735,211.76831614266175,-21.42807566414612
2011-12-01,404.473,6.005054473876953,5.052329353418159,0.9527251204587941,0.45163041822171623,0.5010947022370779,0.8652581062397994,Train,-0.01057899184525013,0.8758370980850495,-0.006126584345683024,0.5072212865827609,0.4455038338760332,0.5072212865827609,5.497833187294193,0.5072212865827606,265.52836631358593,138.94462562977344
