,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.14064768360308766,-0.6410682181372067,Train,-0.6410682181372067,0.0,-0.14064768360308766,0.11543388146250869,-0.08890211064070377,0.11543388146250869,8.558868219672744,0.11543388146250955,5279.803406326971,569.8103632042794
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,-0.12132398053734428,-0.5204385216958042,Train,-0.5204385216958042,0.0,-0.12132398053734428,0.1623255875696711,-0.07592099436856517,0.1623255875696711,8.564910206497713,0.1623255875696703,5311.806534815851,855.8443440903993
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,-0.09175479534472915,-0.33585061834884483,Train,-0.33585061834884483,0.0,-0.09175479534472915,0.2358022368124128,-0.08346994299714253,0.23580223681241277,8.550422128421962,0.23580223681241286,5235.38908660799,1307.09138214201
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,-0.07389553866468727,-0.22436284063600384,Train,-0.22436284063600384,0.0,-0.07389553866468727,0.13130818526135873,0.03142889046690572,0.13130818526135873,8.658381832438836,0.1313081852613589,5832.352390496379,732.8453634098714
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.06996072173277364,-0.19979944456050255,Train,-0.19979944456050255,0.0,-0.06996072173277364,-0.005721207340585288,-0.04641102101669298,-0.005721207340585288,8.573602791508065,-0.005721207340585011,5358.189860700985,-99.21671616973526
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.07071202197310122,-0.20448949385481896,Train,-0.20448949385481896,0.0,-0.07071202197310122,0.004582682777899416,-0.13775223737648212,0.004582682777899416,8.475322445701105,0.004582682777899194,4856.541629881504,-40.54895410025438
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.06760435856495062,-0.18508966700528334,Train,-0.18508966700528334,0.0,-0.06760435856495062,-0.01181979664740207,0.07023120956972195,-0.01181979664740207,8.676366763200136,-0.011819796647401404,5938.213932131526,-145.39264306902624
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.05877154981683419,-0.1299501818669952,Train,-0.1299501818669952,0.0,-0.05877154981683419,-0.010282350878916935,0.12161048571667066,-0.010282350878916935,8.720806909899913,-0.010282350878917157,6208.1060771794055,-142.68127249190547
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.04029637847411327,-0.014617509697848067,Train,-0.014617509697848067,0.0,-0.04029637847411327,-0.014361093159748872,0.26730910543051456,-0.014361093159748872,8.859566400166585,-0.014361093159749316,7132.317594123717,-192.29025037371684
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.04164825511519769,-0.02305670317362313,Train,-0.02305670317362313,0.0,-0.04164825511519769,-0.08430364343669358,0.13771648095541442,-0.08430364343669358,8.723034646244312,-0.08430364343669439,6221.95374720572,-576.79261439322
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.03505340209624793,0.018112171914396773,Train,0.018112171914396773,0.0,-0.03505340209624793,-0.030582410640213643,0.062366109783840974,-0.030582410640213643,8.640745145625566,-0.030582410640214164,5730.373311247005,-244.2307331220054
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,-0.015966061502695084,0.13290365742563626,-0.04051240334538777,0.1291286429160551,0.08043444904144356,0.1291286429160551,8.651874355435996,0.1291286429160543,5794.515229717475,713.8900437200246
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.008000143803656101,0.11781119823598901,-0.03667325056116819,0.0285173013472051,0.015072322401215692,0.0285173013472051,8.579573099348595,0.02851730134720576,5390.281577334352,84.50260235314818
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.0333007276058197,0.03811724241628037,-0.032620343331807335,-0.030937513908956986,0.012782642836971767,-0.03093751390895698,8.57034429033718,-0.030937513908957825,5340.75535487011,-229.44236658885984
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.04869074001908302,-0.05660536774666338,-0.030155013161665793,0.021702736144832493,-0.02187016081407918,0.021702736144832493,8.528752357238957,0.021702736144831647,5123.138349682691,44.967119067308886
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.053607866168022156,-0.07924202230036612,-0.029367337419772023,0.052718032560735144,0.07595709171182097,0.05271803256073515,8.619640480317683,0.05271803256073504,5610.682060231179,227.5733108625709
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.05096103250980377,-0.08397368736339605,-0.0297913344054618,-0.06007415867243359,-0.006241633689381139,-0.06007415867243359,8.530502625469309,-0.0600741586724336,5132.114819567522,-361.5562258175223
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.04778185486793518,-0.049890262543310374,-0.03030060771507807,0.02357798314082808,-0.09734082311845897,0.023577983140828082,8.432464306593058,0.023577983140828707,4652.754593940832,49.65360918416809
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.051470693200826645,-0.011281563221975953,-0.029709691724197226,0.03159338180906589,0.10812587641047534,0.03159338180906589,8.630991876674821,0.031593381809065235,5674.745403828583,106.71748679641678
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.07269005477428436,0.04475092044763086,-0.026310556566053786,0.10575657880424276,0.15407147896745105,0.10575657880424277,8.669998349784624,0.10575657880424316,5900.510744617418,573.8193335075821
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.11470092833042145,0.042641843212880726,-0.019580823589185784,0.041625903978619205,0.28802466031544205,0.041625903978619205,8.797012401685443,0.04162590397861976,6699.769887951232,194.8233737675182
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.18730027973651886,0.05168198176876021,-0.00795111423301198,0.03893343426935769,0.17141362183760012,0.03893343426935769,8.673462233760427,0.03893343426935836,5920.988338648623,155.79486447637737
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.29601243138313293,0.007391138535663921,0.009463514171343557,0.04873667085523653,0.10688302605143246,0.04873667085523653,8.601992508527088,0.04873667085523614,5512.516017126236,200.79599459251403
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.40156716108322144,-0.1590178742148049,0.026372354316689765,-0.05473527964167218,0.1473192067035211,-0.054735279641672185,8.635489559732004,-0.05473527964167246,5700.330601693184,-373.2065782556838
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.4281265437602997,-0.17338648311906796,0.030626908871675428,-0.015348738679530453,0.08237248183405932,-0.01534873867953046,8.563603705415371,-0.015348738679531237,5304.869879688267,-148.12280937576725
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.2505608797073364,-0.009876039025155214,0.0021826180539681467,-0.09275858824946424,0.04758560422274725,-0.09275858824946423,8.521877698356887,-0.09275858824946503,5088.032455249914,-510.56761149991416
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.15564273297786713,0.05743747968124105,-0.013022345044334083,-0.04849384418260209,-0.004737492696747466,-0.04849384418260209,8.462615471990219,-0.04849384418260172,4795.20748704673,-285.8935222029804
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.12553146481513977,0.03926602937717455,-0.01784587707727891,-0.05161648549967334,0.0874785520543141,-0.05161648549967335,8.547892387294107,-0.05161648549967346,5222.1591190262325,-326.6571659012325
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.0861019641160965,0.024208392245480298,-0.02416209925155046,-0.17044310254523684,-0.0006123985354698006,-0.17044310254523687,8.452862307257151,-0.17044310254523687,4748.65666326664,-795.907883969765
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,0.02355165407061577,0.026128167292166986,-0.0341820500070114,-0.08908963234618912,-0.1012222654103923,-0.08908963234618912,8.345313310935056,-0.08908963234618916,4264.346147588232,-413.82368665073227
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.06671534478664398,0.03567294912592521,-0.04864194449411057,-0.1046453256657916,0.08919362364056199,-0.1046453256657916,8.528790070538838,-0.10464532566579088,5123.33160149296,-568.5835546179596
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.1996970772743225,0.029059936790557656,-0.06994432349005113,-0.11895028462151121,0.11043771204345372,-0.11895028462151121,8.543095029494559,-0.11895028462151203,5197.161764457324,-642.4137175823244
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.3618299663066864,0.08344918667591483,-0.09591643398420643,-0.0891522711885138,0.2116890499204214,-0.0891522711885138,8.637407237924354,-0.08915227118851377,5711.274409051968,-554.5273387394682
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5497276186943054,0.11293294825196432,-0.12601580875343968,-0.1475182294042042,0.05334892731717242,-0.1475182294042042,8.47212798587393,-0.1475182294042039,4841.049166486487,-717.9231899239867
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.7418296933174133,0.1612173436504677,-0.15678869103565138,-0.06146943006876984,-0.059369179155562474,-0.06146943006876984,8.352470749954024,-0.06146943006877059,4294.984618229106,-308.16039947910576
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.9212180972099304,0.2089250357995509,-0.1855249670316746,-0.09596557594774663,-0.06457811464484325,-0.09596557594774663,8.34032268501757,-0.09596557594774602,4243.112429400363,-438.023806353488
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.0854562520980835,0.18157306993005706,-0.21183432062161667,-0.14117797626694673,-0.16008874765923278,-0.1411779762669467,8.23787292255601,-0.14117797626694717,3829.835590787751,-547.2367138346258
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.2266123294830322,0.18036409402176456,-0.23444615009460917,-0.1297957678334507,-0.18904316392583007,-0.12979576783345073,8.20197937684224,-0.1297957678334516,3694.771778389378,-491.68217878000314
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.341383934020996,0.12231635253776774,-0.25283144386468737,-0.1408924678445685,-0.24454659151710076,-0.14089246784456846,8.139536819803798,-0.14089246784456932,3471.0557252316703,-495.1358033566703
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.4247357845306396,0.030207786620528587,-0.26618359890398136,-0.14056337137867925,-0.16085916977238834,-0.14056337137867925,8.216285112101335,-0.14056337137867914,3748.022498217584,-533.5745001707091
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.4717910289764404,-0.02506153941664757,-0.273721390991507,-0.1175806118093285,-0.25017169027542635,-0.1175806118093285,8.120033462151126,-0.11758061180932877,3403.995060400973,-416.7164959478482
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.4802476167678833,-0.0049122777277610385,-0.27507605403263147,0.17428100207186714,-0.34211626943601237,0.17428100207186714,8.021149753543368,0.1742810020718668,3083.4081160729656,539.9449112707844
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.4513568878173828,-0.017094109832726412,-0.2704480404997985,0.1492800017455161,-0.1326124723651259,0.1492800017455161,8.223714421167081,0.1492800017455167,3775.9788647081186,551.5997485731314
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.3834291696548462,-0.09348334666465563,-0.25956668131189753,0.05440663816308389,-0.07918464577839268,0.05440663816308389,8.270203118306643,0.05440663816308344,3955.7110809447904,167.4148956177096
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.2793785333633423,-0.10924605033496215,-0.2428987822885805,0.2275444852182574,0.06470670161604733,0.2275444852182574,8.407155336253911,0.22754448521825665,4536.450829295399,1085.9935066421012
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.1474536657333374,-0.07242397977798887,-0.221765702754487,0.2726110659853731,-0.04240096668387491,0.2726110659853731,8.293108538506814,0.2726110659853731,4047.3871420333157,1200.2276040604343
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-1.005050539970398,-0.21313760673025883,-0.19895410827108834,-0.01605631768259591,-0.10153459639099943,-0.01605631768259591,8.227035779352518,-0.016056317682595633,3788.5444201805744,-108.39891236807443
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.8679622411727905,-0.23726565726711346,-0.17699389732883763,0.11264493988101276,-0.0560470449420063,0.11264493988101276,8.265584201354338,0.11264493988101343,3937.4775031652443,412.81790699100566
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.7354738116264343,-0.19934516199053975,-0.1557705406618988,0.1303324541218263,-0.10402496769951491,0.1303324541218263,8.210667149149659,0.1303324541218256,3727.019680483572,464.25717498517815
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.61314457654953,-0.15716775732150412,-0.1361745880513914,0.08816101712953722,-0.0907716018826123,0.08816101712953722,8.21698138551939,0.08816101712953639,3750.633751894547,292.982703183578
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.5006041526794434,-0.14735919678395237,-0.11814670770424288,-0.04038780887258653,-0.10986185535665625,-0.04038780887258654,8.190952002598172,-0.04038780887258575,3654.2410045950096,-189.9065319387596
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.39216941595077515,-0.1421128295557369,-0.10077651846916769,-0.08744317750015829,0.004547910662425311,-0.08744317750015827,8.29842263917008,-0.08744317750015895,4068.957942770547,-388.8124349580471
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.28037136793136597,-0.08630550095513045,-0.08286755950642832,0.013750553492071979,-0.05931785879034766,0.013750553492071979,8.227617740270135,0.01375055349207166,3790.7504287718275,2.979795837547499
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.1805865466594696,-0.17818747397496687,-0.06688300252246002,-0.01872053714889546,-0.13392321792584091,-0.01872053714889546,8.14607325168747,-0.0187205371488961,3493.824914535796,-108.99971922329587
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.09911543875932693,-0.18200686760858914,-0.05383212414058293,0.08193266981926407,0.08400344399408964,0.08193266981926407,8.357060784160229,0.08193266981926328,4314.7486586872465,308.15026709400354
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.032823335379362106,-0.057510121085547136,-0.04321277451849158,0.20480292896182117,0.13716926101501326,0.20480292896182117,8.403287471733979,0.20480292896182206,4518.934481489518,955.8496981979824
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,0.01531894039362669,-0.0915074244710889,-0.03550085059436676,0.04733719606247772,0.2721046333102611,0.047337196062477715,8.531283714582054,0.047337196062477105,5136.125805932524,179.6398190674763
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,0.04562055692076683,-0.11220848580042982,-0.030646826606443425,0.09994717563748053,0.14871790946416868,0.09994717563748051,8.40095786128879,0.0999471756374799,4508.417050425083,409.8016995749167
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.06988254189491272,0.021615939402453654,-0.026760292798794633,0.11563671452270283,0.07065921908129427,0.11563671452270283,8.315960041458743,0.11563671452270263,4140.963986480411,447.8592557070888
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.08742043375968933,-0.028493191892115993,-0.023950893249665504,-0.1030092099898052,0.09699595913716583,-0.1030092099898052,8.335357652067442,-0.10300920998980523,4222.092496854337,-462.4377116980868
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.09755990654230118,-0.050267833645667274,-0.022326648415479468,-0.025477527763895107,0.029418924546904417,-0.025477527763895107,8.260841488030009,-0.025477527763895225,3918.842658227066,-147.82947463331584
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.09966924041509628,-0.07600741496224925,-0.021988753662969606,-0.07144884452025697,0.023414232505809495,-0.07144884452025697,8.247897666541741,-0.07144884452025657,3868.4318725296384,-313.22972409213844
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.09736271947622299,-0.05840642222234773,-0.022358235863891483,-0.10677597478339235,-0.014073383516304867,-0.10677597478339236,8.203470921072455,-0.10677597478339251,3700.288298505781,-417.68942155265586
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.09577605128288269,-0.033129521081647975,-0.022612404662590742,-0.1200679549206467,0.08271202446900225,-0.12006795492064667,8.293317199610588,-0.12006795492064626,4048.231971101292,-504.38822110129195
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.10211436450481415,0.006955399131116299,-0.021597068586554316,0.041718663484653695,0.0019526321295263438,0.041718663484653695,8.20561867782394,0.04171866348465336,3708.246308313639,108.20071317073598
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.1198871061205864,0.012940858274382738,-0.018750048393527542,-0.021183501510391743,-0.08579026379690843,-0.02118350151039175,8.110936652450333,-0.021183501510391167,3373.160927057774,-113.27909112027419
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.14641247689723969,-0.022655757015120973,-0.014500942213891407,0.025163987120457962,0.12333462592078116,0.025163987120457962,8.313122412720851,0.02516398712045742,4129.227290509406,50.691166521844025
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.17844779789447784,-0.06713243453058854,-0.009369195647098781,0.14704353968696612,0.17101283988640606,0.14704353968696612,8.353861497239304,0.14704353968696537,4300.9634037006745,617.2553462993255
