,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22013.16693345342,-1704.21576157842,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20873.912620958152,20873.912620958152,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21799.71333458482,-536.6508345848197,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20598.4233726909,20598.4233726909,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20763.39651584975,-817.9180002247485,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19710.39026399922,19710.39026399922,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22386.225379349806,648.7589956501943,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21569.18169644334,21569.18169644334,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818057908507,0.5851411819420915,0.2851411819420915,-6.70560662552333e-10,0.042750574052268085,0.05772017880573937,-0.03966255620168151,0.05772017880573937,9.932370191372483,0.057720178805739764,20583.47496089772,1224.7945703522782,-0.001387837111259362,0.08688898521579554,-0.08380096736520896,0.0044758549618459376,9.888231780208956,9.976508602536011,19694.668487274084,21512.390606142842,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154650137644,0.5900328453498623,0.29003284534986234,-2.7540691949212714e-11,0.04347027488815399,0.09487436888186243,-0.10627727572294857,0.09487436888186243,9.863469136977512,0.09487436888186274,19212.94071734545,1913.8190482795508,-0.0006681362753734549,0.08760868605168144,-0.15041568688647602,-0.06213886455942112,9.819330725813986,9.90760754814104,18383.311838015867,20080.008260873215,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928899642755,0.6646792889964275,0.36467928899642754,-1.6889039611278633e-09,0.054452859626711245,0.02427402634606375,0.10496179579055769,0.02427402634606375,10.072421873617316,0.024274026346063238,23678.005963313473,583.6932554365267,0.010314448463183797,0.09859127079023867,0.06082338462703024,0.1491002069540851,10.028283462453787,10.116560284780842,22655.582324666117,24746.568515671832,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.13255128386472304,0.732551283864723,0.432551283864723,-2.6963772881138937e-09,0.06443873301333009,-0.04405239650954923,0.15284658721128058,-0.04405239650954923,10.118020330164335,-0.044052396509549396,24782.727479276306,-1066.2352917763055,0.020300321849802634,0.10857714417685753,0.10870817604775312,0.19698499837480804,10.073881919000806,10.162158741327861,23712.603637597083,25901.14280182997,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.253638980928712,0.8536389809287119,0.553638980928712,-4.868217717834966e-09,0.08225412821284675,-0.1631935420600167,0.29324932550898863,-0.16319354206001668,10.256136733588336,-0.16319354206001613,28453.425190619895,-4282.593159369895,0.038115717049319306,0.12639253937637418,0.24911091434546123,0.3373877366725161,10.21199832242481,10.300275144751865,27224.806177470222,29737.488096583424,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.4051102560547087,1.0051102560547087,0.7051102560547087,-7.67646601840255e-09,0.10453979961609684,-0.018826414810617878,0.18262261943700442,-0.018826414810617864,10.14322369264265,-0.01882641481061853,25415.2987234304,-472.09169218039824,0.0604013884525694,0.1486782107796243,0.138484208273477,0.22676103060053188,10.099085281479121,10.187362103806176,24317.861412843158,26562.26008986146,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.4820306380743696,1.0820306380743696,0.7820306380743696,-7.965196502368599e-09,0.11585694444422817,-0.0651896602552045,0.10732791722355645,-0.0651896602552045,10.065642655555498,-0.06518966025520534,23518.023708399345,-1482.5862083993452,0.07171853328070073,0.1599953556077556,0.063189506060029,0.15146632838708388,10.02150424439197,10.109781066719025,22502.507861381488,24579.366741200676,Train
