,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,493.4463755579603,-22.581171700538448,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,400.9341399188973,-18.356167506787926,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,431.77152142798315,-19.76447186743627,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,493.4463755579603,-22.581171700538448,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,431.77152142798315,-19.76447186743627,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,308.4219469652761,-14.131175480901106,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.08439037249139916,-2.0456220802338385,-0.028709114731663644,-0.6959087543433121,-0.03771113844809139,-0.6959087543433121,6.028644769663137,-0.6959087543433125,434.0191332243925,-228.01560844411904,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,0.0030434954709595285,0.10513675816147773,0.0010353794879857912,0.035766914678338015,0.056870323085952766,0.035766914678338015,6.120926543878791,0.035766914678338146,476.07408283753546,-5.208878980113582,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.03764917929875572,0.37967081379543655,-0.012808032197643327,0.1291618063971478,0.2836505039699564,0.1291618063971478,6.345407037444405,0.12916180639714803,596.1404123632365,51.299284902388536,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.19439741873434171,0.5789208601996553,0.06613287313730333,0.1969455152922711,-0.1641062379436905,0.1969455152922711,5.895350608212367,0.19694551529227144,379.73205237032073,61.704074338663645,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.014936822761441565,0.37920700220662873,0.005081420376814364,0.12900402038763217,-0.16269649950728307,0.12900402038763217,5.894460659330385,0.12900402038763215,379.39337103287113,32.613678527675745,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.211346215956636,1.6686121825441853,-0.07189875554371339,0.5676521761554609,-0.020292450256526907,0.5676521761554609,6.034565021262752,0.5676521761554607,436.6021945857521,299.12467309002915,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.026089037544988508,0.7139839477559768,0.00887533909385327,0.2428931934715842,-0.02121000706090121,0.24289319347158417,6.031347777139988,0.2428931934715841,435.1965838060388,94.5268048658362,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.32598110734761854,-1.0350535232040583,0.11089687999838306,-0.35211919883522846,0.17157869991415453,-0.35211919883522846,6.221836796796654,-0.35211919883522835,526.7285500109817,-173.57962422973173,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.14524701958608585,-0.57679755196846,0.0494121927255875,-0.19622317816043436,0.017982366557750908,-0.19622317816043436,6.0659407761218604,-0.19622317816043466,450.54996040231987,-97.40103462106987,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.25135998953658933,-0.06384366576355816,-0.08551120898644195,-0.021719244401756613,-0.07439647857638491,-0.021719244401756613,5.971262243669335,-0.021719244401756654,409.7593371248339,-27.18136471272453,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.13003502189173768,0.16694966756401183,0.044237159434327246,0.0567953075571127,0.1740866281271295,0.056795307557112706,6.21744566305446,0.05679530755711237,524.4163037749468,5.307084896928245,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.043345336771113116,-0.39949853745451286,0.014745831896539037,-0.13590708286164213,-0.12218946567503271,-0.13590708286164216,5.918869881933908,-0.13590708286164244,388.79272629953005,-65.07287766671755,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-0.14754379672165616,-1.1657687274438608,-0.05019354297149228,-0.39658775235507226,-0.05919556668792003,-0.39658775235507226,5.979564093602631,-0.3965877523550727,413.18359366548407,-148.32189932954657,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.03967540196221528,0.40681338490136876,-0.013497341383037504,0.13839555149137603,0.042337602214929465,0.13839555149137603,6.078797575187091,0.13839555149137617,456.3929279556813,43.9013530501781,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.13414011395134826,-0.141224004639841,0.0456336879178982,-0.048043586399424985,0.3420922240854979,-0.048043586399424965,6.376252509739269,-0.048043586399424854,614.846506436923,-55.69404061661055,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.2527383639156171,0.6016990179485497,0.08598012394702853,0.20469451230322272,-0.14425898713396532,0.20469451230322275,5.887601611201416,0.2046945123032229,376.7931622657828,64.64296444320155,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.08589066261479902,0.3438609917439629,-0.02921950472061479,0.1169795128552987,-0.19699742460471223,0.1169795128552987,5.83256348641228,0.1169795128552984,356.5619848478072,26.01598756430218,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,-0.21145584937083226,-0.9376140390918193,-0.07193605219466614,-0.31897085209629816,-0.020329746907479664,-0.31897085209629816,6.006931476791123,-0.3189708520962986,424.6752457705843,-130.3844742862093,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.13270594460401,-0.04867014970774049,0.04514579183305078,-0.016557302340491197,0.015060445678296296,-0.016557302340491197,6.040021982058509,-0.01655730234049102,438.9967000248504,-26.98965046430351,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-0.05915242672449633,-0.8238164052138568,-0.020123312119080517,-0.2802575577862482,0.04055850779669097,-0.2802575577862482,6.063220356858514,-0.28025755778624806,449.3232245661345,-125.60337593332201,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,0.31969775623267127,0.1734356541950841,0.10875932043165958,0.059001802549873514,0.07732949426382299,0.0590018025498735,6.097691656007256,0.059001802549873084,465.117105023597,5.7480988338248835,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,0.03278277389391454,-0.04957472749481581,0.011152509334385273,-0.016865034451467555,0.022267239744442304,-0.016865034451467555,6.040329714169485,-0.016865034451467587,439.1321219739442,-27.125072413397334,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.12094222115691511,-0.6900494503368596,-0.0411438414192328,-0.2347508164187969,0.08870562727356945,-0.23475081641879691,6.104468414380222,-0.23475081641879658,468.28659532306096,-115.13766954181096,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.13674293730762618,0.7709933896648716,-0.04651915331111297,0.2622874745990597,-0.18345445088268472,0.26228747459905977,5.830008648905579,0.2622874745990593,355.64963802314657,85.78648868583781,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-0.09976521935742852,-0.05490640775869679,-0.03393954836559009,-0.0186788411202781,-0.04294157208201784,-0.0186788411202781,5.968221840387856,-0.018678841120277845,408.5123597060531,-25.9343872939437,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,0.35699302305234937,-0.9301394034395294,0.12144695365881794,-0.3164280244468427,0.17728189725678492,-0.3164280244468427,6.186145622408269,-0.3164280244468429,508.2254609456965,-155.0765351644465,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,0.24864268393598474,-0.8680725694398755,0.08458679739841747,-0.2953132478944725,0.38104533356601716,-0.2953132478944725,6.387609371399111,-0.2953132478944722,621.8804562093867,-180.44432950040232,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,-0.19104958479645642,1.1266060695907931,-0.06499395946992853,0.3832648435408566,-0.2952330705509224,0.38326484354085666,5.709031279963782,0.3832648435408563,315.0108425438605,126.42528416512386,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,-0.10159470289564984,-0.328236614908215,-0.03456192804289083,-0.11166419057450236,-0.20233984792698825,-0.11166419057450236,5.799624815269326,-0.11166419057450216,344.9762254592809,-50.6854539749059,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,0.150059186241711,-0.4490892219109941,0.0510492638812849,-0.1527775457788185,0.10265556916847138,-0.1527775457788185,6.102320545046396,-0.15277754577881808,467.2797107515298,-84.70173833942044,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,-0.14025436635427813,-0.6808040844515573,-0.047713721084619375,-0.23160559662533756,-0.07779906723937385,-0.23160559662533758,5.919566221320162,-0.23160559662533764,389.06424885227995,-94.77347736790495,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,1.3615940175558432,-0.0024882373816351444,1.3640822549374783,-0.0008464839099538142,0.46405286295445314,0.05983533600581767,0.46405286295445314,6.054900937246963,0.46405286295445336,445.5923376258501,231.27643678821238,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.03466575474628213,0.39887181911492464,-0.4335375738612068,0.13569387692138504,-0.1474869654087259,0.10426405075354844,-0.1474869654087259,6.097029964676304,-0.14748696540872608,464.80878139478034,-82.23080898267096,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,0.8014834426641343,0.213624961049639,0.5878584816144953,0.07267397139343491,0.19998604220371435,0.08378870180349195,0.1999860422037143,6.074254928407858,0.1999860422037143,454.3198656045786,75.40352306729642,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-1.5727477909070744,-0.37221685063711174,-1.2005309402699627,-0.12662601141011004,-0.40841365532111,0.003223457282692216,-0.40841365532111007,5.991389996568668,-0.40841365532110974,418.11076535870745,-153.24907102276995,Train
