,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,482.4580947187382,-11.592890861316334,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,392.00179573229843,-9.423823320189058,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,422.15386569878126,-10.146816138234385,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,482.4580947187382,-11.592890861316334,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,422.15386569878126,-10.146816138234385,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,301.54553848268466,-7.2547669983096625,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.08703048043405537,-1.8338817270385717,-0.021730271877169336,-0.4578941575453749,-0.19967956604492318,-0.4578941575453749,5.790630172865199,-0.45789415754537455,334.25832522850675,-128.2548004482333,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.0036049621865380877,0.029421844399510698,0.0009001077327126249,0.0073462156561755745,0.15905493075877528,0.007346215656175575,6.149347242900953,0.007346215656175659,478.91952077167906,-8.054316914257186,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.21554969855216644,0.6624926209715591,0.05381969086255466,0.16541497528832683,0.3188789831789912,0.16541497528832683,6.309153868553226,0.16541497528832672,562.0818787072145,85.35781855841049,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.05005447464576721,0.2470280869595247,0.012497889673785845,0.06167939627766306,0.040359268620684285,0.06167939627766306,6.030616727226976,0.061679396277662946,425.1911306346353,16.244996074349103,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.06678195357067426,0.9504865652243785,0.016674503005631988,0.2373229628850868,-0.2040983150054172,0.2373229628850868,5.7861417168329305,0.23732296288508703,332.7569050262119,79.25014453433499,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.377288221354994,2.7258347151365774,-0.09420349727139428,0.680602119587589,-0.06860752723978066,0.680602119587589,5.921615077830624,0.6806021195875891,381.17792014465437,354.5489475311269,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.04869489493434879,0.8017430922383381,0.012158421976716289,0.20018383539985846,0.08385195690925346,0.20018383539985846,6.074057135211714,0.20018383539985862,444.11305990386774,85.61032876800726,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.0755995335658242,-0.5582593531177499,0.018876127191063012,-0.13938941231530227,0.01891925874221105,-0.13938941231530227,6.009107010276728,-0.13938941231530233,416.121769416849,-62.97284363559902,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.08338631993043667,-0.24033144859782585,-0.02082037688276356,-0.060007341021423716,-0.060445385783724145,-0.0600073410214237,5.92972493898285,-0.06000734102142413,384.28993194792855,-31.14100616667855,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.4896422626074028,0.26098522581047523,-0.12225670174340109,0.06516429513546461,-0.10577419386651675,0.06516429513546461,5.884378704132113,0.06516429513546473,367.20869596226606,15.369276449843312,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.29479666814448857,0.5450254482193425,0.07360653089945147,0.13608509467848423,0.14802040470240113,0.13608509467848423,6.138155875933088,0.13608509467848418,473.57850766375344,56.14488100812156,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.2982943961023982,-0.2615580279981151,0.0744798637720115,-0.06530731568650801,-0.14184792970396903,-0.065307315686508,5.8482701147587735,-0.06530731568650783,354.15037688523034,-30.430528252417844,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.18172767973282486,-0.7361259451086143,-0.04537481430076289,-0.18380016797872395,-0.22332410846851675,-0.18380016797872395,5.766776509226283,-0.183800167978724,326.35581255146735,-61.49411821552985,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,-0.5001059843954979,0.7762735640194783,-0.12486934409776172,0.19382445682330995,0.03328547892830093,0.19382445682330995,6.023368669855157,0.19382445682331007,422.11324070439775,78.18104030146162,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.07853947845648208,0.214163902391602,0.019610189573107405,0.05347367729138723,0.28466948188954394,0.053473677291387245,6.274735246048457,0.053473677291386856,543.031107395332,16.121358424980485,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.4215367372358587,-0.12361663802673972,0.10525172170330474,-0.030865314536532823,0.13311310065020318,-0.030865314536532823,6.123161438041172,-0.030865314536533184,466.5155545433806,-25.0794278343962,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.06543860031832945,0.6566086032295798,0.016339086824370627,0.16394581983123174,-0.20443373118667857,0.16394581983123174,5.785597179436347,0.16394581983123135,332.57521138403814,50.002761028071234,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-0.6605475174501243,-0.6516972247881763,-0.16492931063222918,-0.1627195185596418,-0.13933334060061556,-0.1627195185596418,5.850680143254466,-0.1627195185596415,355.00733164168787,-60.71656015731287,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.05024753226181752,-0.10284454596745238,-0.012546093411876309,-0.0256788188897815,0.05914744152066086,-0.025678818889781505,6.049143498607799,-0.02567881888978185,433.16067326861696,-21.153623708070086,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.47207225589768936,-1.3013504679860908,0.11786972121908856,-0.32492868401716585,0.11791285277023661,-0.32492868401716585,6.107891483089431,-0.32492868401716546,459.43084236638583,-135.71099373357333,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-0.024226321356887702,0.8506942054397438,-0.006048967523139669,0.21240623142997853,-0.045673976424100246,0.21240623142997855,5.94428722712715,0.21240623142997883,389.941686318205,80.9235175392169,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.10507116909164034,0.17331052274951056,-0.026234774982581175,0.04327317004040716,-0.009752267105696839,0.04327317004040716,5.980191509677611,0.04327317004040676,404.2331950144944,7.773854546052462,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.39825365535007917,-0.3812166028871482,-0.09943826764682906,-0.09518435821005869,-0.025024393843879417,-0.09518435821005869,5.964901956171484,-0.09518435821005866,398.08448568872046,-44.93555990747046,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,0.5709535700377705,0.7055108563129991,0.14255897754766733,0.17615601618553134,-0.07376881592831319,0.17615601618553134,5.916140107319107,0.17615601618553178,379.0912248118573,62.3449018971271,Train
