,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.932213527915662,0.03589798712950376,-0.14986417973158617,0.18576216686108993,0.24149427800410364,1.108677842783269,Train,1.108677842783269,0.0,0.24149427800410364,-0.05573211114301371,0.09163009827251747,-0.05573211114301371,5.02384362618818,-0.055732111143013796,171.72426029390448,-28.96908756441229
2010-05-01,214.13277,5.371255397796631,4.941342772854905,0.4299126249417258,-0.09474302018495351,0.5246556451266793,0.11993237844608409,0.5570949805475766,Train,0.5570949805475766,0.0,0.11993237844608409,0.4047232666805952,0.025189358261130584,0.4047232666805952,4.966532131116035,0.40472326668059555,162.1034980597257,52.02926866390712
2010-06-01,142.75517,4.968111515045166,4.950472017794147,0.017639497251018987,-0.15528612476404488,0.17292562201506387,0.052227860154816876,0.24988809976366805,Train,0.24988809976366805,0.0,0.052227860154816876,0.120697761860247,-0.10305826460922801,0.120697761860247,4.847413753184919,0.12069776186024672,143.78741725956195,-1.032244530069761
2010-07-01,190.34024,5.254053115844727,4.95960126273339,0.2944518531113367,-0.20950560227993018,0.5039574553912669,-0.02302570694463944,-0.09157232562523003,Train,-0.09157232562523003,0.0,-0.02302570694463944,0.5269831623359064,-0.2325313092245696,0.5269831623359063,4.7270699535088205,0.526983162335906,127.37077792765984,62.96946255085578
2010-08-01,118.96265,4.787180423736572,4.968730507672632,-0.18155008393605954,-0.09349418025750264,-0.0880559036785569,-0.027343633964484172,-0.11116476826712908,Train,-0.11116476826712908,0.0,-0.027343633964484172,-0.060712269714072724,-0.1208378142219868,-0.06071226971407273,4.847892693450645,-0.06071226971407295,143.8567783922518,-24.89413190787681
2010-09-01,118.96265,4.787180423736572,4.977859752611875,-0.19067932887530237,-0.34040001118438123,0.14972068230907887,0.007832587431058828,0.048446104469599294,Train,0.048446104469599294,0.0,0.007832587431058828,0.14188809487802004,-0.33256742375332243,0.14188809487802007,4.645292328858552,0.1418880948780199,117.29070003201099,1.6719464523640113
2010-10-01,95.17012,4.5661187171936035,4.9869889975511175,-0.42087028035751395,0.18856873854451944,-0.6094390189020333,0.014152284923345344,0.07712151052966493,Train,0.07712151052966493,0.0,0.014152284923345342,-0.6235913038253786,0.20272102346786477,-0.6235913038253788,5.189710021018982,-0.6235913038253784,202.8863736247863,-107.71625338552849
2010-11-01,118.96265,4.787180423736572,4.996118242490359,-0.20893781875378714,0.21276594913026653,-0.42170376788405367,-0.012692047820451252,-0.044683709226411385,Train,-0.044683709226411385,0.0,-0.012692047820451252,-0.4090117200636024,0.20007390130981528,-0.4090117200636024,5.196192143800174,-0.4090117200636021,204.21228284254877,-85.24963635817377
2010-12-01,142.75517,4.968111515045166,5.005247487429602,-0.03713597238443622,0.5879182713558537,-0.62505424374029,0.027490167698270587,0.13764168653798778,Train,0.13764168653798778,0.0,0.027490167698270583,-0.6525444114385606,0.6154084390541243,-0.6525444114385606,5.620655926483726,-0.6525444114385603,312.72247330025294,-169.96730057076076
2011-01-01,166.5477,5.121268272399902,5.014376732368844,0.10689154003105816,0.17309651717414493,-0.06620497714308676,0.001360529944418202,0.019079370270687453,Train,0.019079370270687453,0.0,0.0013605299444182021,-0.06756550708750496,0.17445704711856314,-0.06756550708750497,5.188833779487407,-0.06756550708750453,202.70779816553681,-36.16009919092744
2011-02-01,214.13277,5.371255397796631,5.023505977308087,0.34774942048854385,-0.011845380897944973,0.3595948013864888,-0.07939171151074087,-0.3473310974476573,Train,-0.3473310974476573,0.0,-0.07939171151074087,0.4389865128972297,-0.09123709240868584,0.4389865128972297,4.932268884899401,0.43898651289722945,156.6096979130067,57.523068810626114
2011-03-01,166.5477,5.121268272399902,5.03263522224733,0.0886330501525725,-0.16664578912366915,0.2552788392762416,-0.04833325328007249,-0.20640443087049293,Train,-0.20640443087049293,0.0,-0.04833325328007249,0.3036120925563141,-0.21497904240374163,0.30361209255631416,4.817656179843588,0.30361209255631394,139.54236948104887,27.00532949356051
2011-04-01,166.5477,5.121268272399902,5.041764467186572,0.07950380521333056,-0.14986417973158617,0.22936798494491673,0.06381981362904218,0.30248618271123223,Train,0.30248618271123223,0.0,0.06381981362904218,0.16554817131587454,-0.08604436610254398,0.16554817131587454,4.955720101084028,0.16554817131587463,160.3495172735084,6.198181701100964
2011-05-01,261.71783,5.571080684661865,5.050893712125815,0.5201869725360506,-0.09474302018495351,0.6149299927210041,0.10998804002123656,0.51197289318829,Train,0.51197289318829,0.0,0.10998804002123656,0.5049419526997676,0.015245019836283055,0.5049419526997676,5.066138731962098,0.5049419526997676,179.18634359198785,82.5314908806684
2011-06-01,166.5477,5.121268272399902,5.060022957065057,0.061245315334845785,-0.15528612476404488,0.21653144009889067,0.16095824262973482,0.7432484025851314,Train,0.7432484025851314,0.0,0.16095824262973482,0.055573197469155844,0.005672117865689941,0.055573197469155844,5.065695074930747,0.055573197469155566,179.10642038425732,-12.558721409647944
2011-07-01,47.58506,3.8833160400390625,5.069152202004299,-1.185836161965237,-0.20950560227993018,-0.9763305596853067,0.19446212926279616,0.8952711149010395,Train,0.8952711149010395,0.0,0.19446212926279616,-1.1707926889481028,-0.015043473017134018,-1.1707926889481028,5.054108728987165,-1.1707926889481026,177.03168758687295,-129.44662746724404
2011-08-01,237.9253,5.476150989532471,5.078281446943542,0.3978695425889285,-0.09349418025750264,0.49136372284643115,0.17805594738389455,0.8208286391580146,Train,0.8208286391580146,0.0,0.17805594738389455,0.31330777546253663,0.0845617671263919,0.3133077754625366,5.162843214069934,0.31330777546253685,197.48152836114522,40.44376460760478
2011-09-01,214.13277,5.371255397796631,5.087410691882784,0.2838447059138467,-0.34040001118438123,0.6242447170982279,0.07854742158655183,0.36931218806837224,Train,0.36931218806837224,0.0,0.07854742158655183,0.5456972955116761,-0.2618525895978294,0.5456972955116761,4.825558102284955,0.5456972955116761,140.65732372388254,73.47544299975027
2011-10-01,214.13277,5.371255397796631,5.096539936822027,0.27471546097460386,0.18856873854451944,0.08614672243008442,0.07094377750113504,0.3348109193048487,Train,0.3348109193048487,0.0,0.07094377750113504,0.015202944928949386,0.2595125160456545,0.015202944928949358,5.356052452867681,0.015202944928949691,239.785206917295,-25.652440193662187
2011-11-01,190.34024,5.254053115844727,5.105669181761269,0.14838393408345762,0.21276594913026653,-0.0643820150468089,0.04865961189656518,0.23369729824929544,Train,0.23369729824929544,0.0,0.04865961189656518,-0.11304162694337408,0.26142556102683173,-0.11304162694337411,5.367094742788101,-0.1130416269433745,242.45876089372302,-52.1185204152074
2011-12-01,404.473,6.005054473876953,5.114798426700512,0.8902560471764414,0.5879182713558537,0.30233777582058763,0.05675255066801696,0.27041872451596066,Train,0.27041872451596066,0.0,0.05675255066801695,0.24558522515257067,0.6446708220238707,0.24558522515257064,5.759469248724383,0.24558522515257053,359.43876260069385,45.034229342665526
2012-01-01,237.9253,5.476150989532471,5.123927671639755,0.3522233178927161,0.17309651717414493,0.17912680071857118,0.15523537435104304,0.7172810881812292,Train,0.7172810881812292,0.0,0.15523537435104304,0.02389142636752814,0.32833189152518794,0.023891426367528168,5.452259563164943,0.023891426367527835,264.10139853400636,-26.176105565256364
2012-02-01,71.37759,4.281896591186523,5.1330569165789965,-0.8511603253924731,-0.011845380897944973,-0.8393149444945281,0.07392241574666975,0.3483263860342294,Train,0.3483263860342294,0.0,0.07392241574666975,-0.9132373602411978,0.062077034848724774,-0.9132373602411978,5.195133951427722,-0.9132373602411983,203.99524362498633,-132.61765726024024
