,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.09546163870035204,0.37157709727288263,Train,0.37157709727288263,0.0,0.09546163870035204,0.4823788060049874,-0.03550656098983351,0.4823788060049874,4.888876591791643,0.48237880600498784,147.37118702866965,66.76157969496316
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.11747028418581106,0.4572386013601858,Train,0.4572386013601858,0.0,0.11747028418581106,0.2939172324966234,-0.10937716514015884,0.2939172324966234,4.827351039903279,0.29391723249662327,138.51771779856935,28.029981176040025
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.2310127994224988,0.8991659630170524,Train,0.8991659630170524,0.0,0.2310127994224988,0.22201026768415755,-0.0498152525896538,0.22201026768415755,4.899258004715745,0.22201026768415755,148.91951258501348,17.628186389595896
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,0.26901698284710823,1.0470849031405,Train,1.0470849031405,0.0,0.26901698284710823,0.48974858647207226,0.11991378862243354,0.4897485864720723,5.081332098189793,0.4897485864720723,178.85890111366933,82.85893335898692
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.3188556891810871,1.2410658798050889,Train,1.2410658798050889,0.0,0.3188556891810871,0.005419457730307942,0.1420854528402751,0.005419457730307914,5.115848814669595,0.00541945773030772,185.17542553598628,-18.627726561376903
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,0.3412708442551187,1.3283095904305477,Train,1.3283095904305477,0.0,0.3412708442551187,-1.2383904032053137,0.13559802915309607,-1.2383904032053137,5.121706443244376,-1.2383904032053135,186.26917228225756,-138.68411216262865
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.32512070255705255,1.2654504094785233,Train,1.2654504094785233,0.0,0.32512070255705255,0.2717625575540316,0.20593496562519814,0.2717625575540316,5.2043884319784395,0.2717625575540312,202.41108783265798,35.514205136092016
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,0.22775283839971347,0.8864776235796128,Train,0.8864776235796128,0.0,0.22775283839971344,0.5629696682878531,-0.2025127891064239,0.562969668287853,4.8082857295087775,0.5629696682878533,135.88296519877449,78.24980152485833
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.2105004586208272,0.8193283389077692,Train,0.8193283389077692,0.0,0.2105004586208272,-0.011749566077325357,0.35986139299679454,-0.011749566077325357,5.383004963873956,-0.011749566077325468,242.19060691794533,-28.05784019431252
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.1919644582608888,0.7471829780474573,Train,0.7471829780474573,0.0,0.1919644582608888,-0.09252751842346392,0.311092011129068,-0.0925275184234639,5.34658063426819,-0.09252751842346374,233.49193544536172,-43.151694966846094
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.19983032266080006,0.7777983003710572,Train,0.7777983003710572,0.0,0.19983032266080006,0.24018317919111762,0.7170376192847522,0.24018317919111765,5.764871294685835,0.24018317919111798,355.2781896476037,49.194802295755665
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.297398875271533,1.157552200890676,Train,1.157552200890676,0.0,0.297398875271533,0.1027900107550781,0.3131822511143485,0.1027900107550781,5.373360978777392,0.10279001075507832,239.85655320893892,-1.9312602401889194
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,0.2101860780851453,0.8181047147842367,Train,0.8181047147842367,0.0,0.2101860780851453,-0.8698450671334403,0.07921787839495975,-0.8698450671334403,5.151741658319963,-0.8698450671334399,191.97916330414165,-120.60157693939556
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.07052841698824014,0.27453263013323825,Train,0.27453263013323825,0.0,0.07052841698824014,0.19271847255066726,-0.15631903233772976,0.19271847255066726,4.928549799849235,0.1927184725506672,153.37587300372624,13.171825970883134
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,-0.37741925672049564,-1.4689581952176856,Train,-1.168498158454895,-0.30046003676279054,-0.30022333887949215,0.85509290423935,-0.5810513908916448,0.85509290423935,4.516162493557281,0.85509290423935,101.20729513176727,112.92547159186554
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,-0.3818580453057184,-1.4862347380556786,Train,-1.7427468299865723,0.25651209193089364,-0.44776260481808505,0.8585622601285041,-0.5968657990427597,0.8585622601285041,4.512693137668126,0.8585622601285046,100.85331604525518,113.27945067837763
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,-0.4060961648939253,-1.5805737459489864,Train,-1.650929570198059,0.07035582424907272,-0.42417238723245665,0.6003069070003246,-0.6009426235732687,0.6003069070003246,4.520961365399578,0.6003069070003244,101.69895360190644,64.84874537270294
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.433545605406497,-1.687411777495061,Train,-1.6233235597610474,-0.06408821773401363,-0.41707969252145954,0.054622183582278494,-0.6227525076234822,0.05462218358227855,4.511496533611325,0.05462218358227844,100.73151084490921,-5.561390605651397
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-0.3341519047888894,-1.3005540811714653,Train,-1.730623483657837,0.4300694024863716,-0.4446478050688926,-0.3008639603094975,-0.563833542000747,-0.3008639603094976,4.582760551496021,-0.30086396030949736,108.24587918106967,-36.868292816323574
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-0.36913659404998816,-1.4367206210029437,Train,-1.221523642539978,-0.2151969784629657,-0.3138469507149096,-4.414826567537682,-0.7441125782210469,-4.414826567537682,4.414826567537682,-4.414826567537682,91.35751976583875,-91.35751976583875
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,-0.4854215926116115,-1.8893222082364614,Train,-1.6563376188278198,-0.23298458940864153,-0.4255618541386088,0.4761721195385836,-0.2762009197626415,0.4761721195385836,4.895083278258047,0.4761721195385835,148.29494423740132,65.83782248623149
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,-0.4857916578019832,-1.8907625667918544,Train,-2.0037615299224854,0.11299896313063096,-0.5148240002323928,0.6882181866140348,-0.3956964473642136,0.6882181866140348,4.787932802918436,0.6882181866140344,133.1251561979693,104.80013677078071
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,-0.45975985823250515,-1.7894422421633351,Train,-1.823862910270691,0.03442066810735578,-0.4686034139208966,0.5668484543092189,0.048603882703055545,0.5668484543092189,5.244578185247666,0.5668484543092189,210.75262874802326,122.3427692011955
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,-0.3920022110783151,-1.5257176084742918,Train,-1.7906783819198608,0.264960773445569,-0.4600774543564785,0.8937491721018673,-0.44429407851366304,0.8937491721018673,4.764025276292908,0.8937491721018676,129.9565827523324,155.55376270665198
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.32017828521449865,-1.2461663056458454,Train,-1.4845879077911377,0.2384216021452923,-0.3814349322183032,0.2598502398851237,-0.5124031319084887,0.2598502398851237,4.708261275160043,0.25985023988512346,122.85380000251426,19.901372726977925
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,0.11683786482085386,0.4547771143935316,Train,-1.2912043333053589,1.7459814476988904,-0.33174971388229685,-0.3925157049357017,-0.5585971632082667,-0.39251570493570176,4.674412296122226,-0.3925157049357022,118.73163444482987,-47.35404808008377
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.13446003405756377,0.5233656844213835,Train,0.5647263526916504,-0.041360668270266854,0.14508665443623747,0.2616422837800933,-0.13574139757591513,0.2616422837800933,5.109613114016538,0.2616422837800929,184.01810342062709,30.114663303005727
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.12799646485211288,0.49820834067312286,Train,0.40311792492866516,0.0950904157444577,0.10356528924431874,0.35891902578780766,-0.04553790498035595,0.35891902578780766,5.212161658874058,0.35891902578780766,203.99840968536267,57.719424787293576
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.12136087565663947,0.4723814649862362,Train,0.5232536196708679,-0.05087215468463174,0.1344312417384025,0.24844536801850678,-0.042338994602409474,0.24844536801850675,5.227705621513964,0.24844536801850658,207.20979144629646,30.715501522453536
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.08365414768512779,0.32562027359967266,Train,0.5114250183105469,-0.18580474471087421,0.13139216955887595,-0.08684075043528519,-0.0742806455431467,-0.08684075043528519,5.208109022835187,-0.08684075043528505,203.1693069030238,-36.62160792841442
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.16697639867615965,0.6499250723001329,Train,0.33622923493385315,0.3136958373662797,0.08637986294615048,-0.007875730809864562,-0.03280587398570392,-0.007875730809864562,5.261928846654591,-0.007875730809864478,214.45873563927523,-24.118495160759608
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.26311360494506797,1.0241079220891844,Train,0.7500215768814087,0.27408634520777575,0.19269376737211108,0.05176035963167275,-0.23757186013402626,0.05176035963167275,5.06950791276823,0.05176035963167269,176.74473986640476,-10.197040891795382
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.25539718805125805,0.9940742756421482,Train,1.1160528659820557,-0.12197859033990743,0.2867366278639308,-0.18444170274224866,0.43609756223989815,-0.1844417027422487,5.755522387404114,-0.18444170274224891,351.9628992044726,-90.24506473181634
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.27687675512407,1.0776765138542566,Train,1.0856250524520874,-0.007948538597830845,0.2789189392999264,-0.2536653800618115,0.3980464921681056,-0.2536653800618115,5.729816369594282,-0.25366538006181116,343.00525457916285,-105.07996161041285
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.27852774074812453,1.0841024391514977,Train,1.1530431509017944,-0.0689407117502967,0.2962403842581092,-0.27734267419934916,0.8134476808820614,-0.2773426741993492,6.157562610570199,-0.27734267419934966,526.634164434841,-169.74622498171595
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,0.2862812836348474,1.114280586467329,Train,1.1367833614349365,-0.022502774967607442,0.29206282578704196,0.5028972427811291,0.30784620162985743,0.5028972427811292,5.664306183579955,0.5028972427811293,321.1917116530415,154.65887428445848
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.3106193810990056,1.2090087257697053,Train,1.137741208076477,0.07126751769322826,0.29230892124599656,0.040934928893996136,0.161340721555811,0.04093492889399611,5.530145755767869,0.040934928893996414,280.74046727676836,-19.022632804112106
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.3108863762631978,1.2100479177256052,Train,1.1941250562667847,0.015922861458820492,0.306795383270545,0.015052969113876657,0.07994793394457511,0.015052969113876657,5.461098020418594,0.01505296911387699,261.9433429752065,-24.01805000645652
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,0.366368115396259,1.4259925666890072,Train,1.1697255373001099,0.25626702938889734,0.300526518759294,0.3982330340737637,0.019698466747141374,0.39823303407376365,5.413193605483121,0.39823303407376365,249.64414096819647,83.45125698102228
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.3750380137783658,1.459737330135991,Train,1.3033555746078491,0.15638175552814193,0.33485951522778135,0.06617793639372815,0.18575632100310666,0.06617793639372818,5.591596512001047,0.06617793639372849,298.5966513774895,-13.086305918505104
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.32988642331502577,1.2839994296105341,Train,1.2990453243255615,-0.015045894715027375,0.33375210097645336,-0.203911710098911,0.15698186463564137,-0.203911710098911,5.575167107895542,-0.20391171009891096,293.7146707532952,-79.58190402966238
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.2177644017366692,0.8476008781387159,Train,1.1252552270889282,-0.27765434895021235,0.2891009513180686,0.05712225292395795,0.08342813621604597,0.05712225292395798,5.513958431737907,0.057122252923957895,276.2165568255045,-14.498722352848233
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.17391236198395993,0.676921056656965,Train,0.6978205442428589,-0.020899487585893883,0.17928197833621198,0.06810909547368557,0.060096241404357584,0.06810909547368556,5.50297158918818,0.0681090954736856,273.18749255954657,-11.46965808689032
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,0.10666560752899129,0.415184906860374,Train,0.49197709560394287,-0.07679218874356886,0.12639549759007618,0.5861985579952792,-0.30387012991606116,0.5861985579952791,5.151350270129721,0.5861985579952789,191.90364831746254,117.39923864542808
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.026671558008561146,0.10383405137580506,Train,0.19863605499267578,-0.09480200361687072,0.051028633116517,0.06959380832477283,0.20038956749248435,0.06959380832477283,5.667955019800227,0.06959380832477269,322.36948388263954,-13.066596919748918
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,-0.05284341851437444,-0.2056521680701621,Train,-0.1490972638130188,-0.056554904257143296,-0.0383130077829566,-0.4394567772550239,0.08081454508522261,-0.4394567772550239,5.560725049654926,-0.43945677725502374,289.4889716571284,-122.94127268251901
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,-0.041656470005243446,-0.1621106045481129,Train,-0.4969820976257324,0.33487149307761954,-0.1276935767880097,-0.31068859200574167,0.38951371983594246,-0.31068859200574167,5.881769276667607,-0.31068859200574206,399.4583793036105,-137.74054483095426
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,-0.06525900171180449,-0.25397579305269813,Train,-0.3830157220363617,0.12903992898366357,-0.09841268119396532,-0.05071590594584369,-0.08262930535114982,-0.05071590594584369,5.421971303742475,-0.050715905945843964,251.85390373535822,-37.7211370117254
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,-0.11063362980029184,-0.43058179509084477,Train,-0.5128893256187439,0.08230753052789913,-0.13178055314086187,-0.2860853934793717,-0.2627487528310474,-0.28608539347937173,5.254196908524538,-0.2860853934793717,212.79924582941484,-70.04407309992266
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,-0.17502211198650816,-0.6811930484555261,Train,-0.749933123588562,0.06874007513303593,-0.19268320678476125,0.01150821489308751,-0.41953065611073115,0.01150821489308751,5.109760057506815,0.011508214893087398,184.04529262409744,-17.497593649488067
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.16797324319812915,-0.6537576161875325,Train,-0.8401869535446167,0.18642933735708422,-0.2158717390008577,-0.2577555511299242,-0.4966997910130103,-0.2577555511299242,5.044935974866497,-0.2577555511299243,172.43042970906396,-53.46778322468896
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,-0.1342934959612638,-0.5226701393368458,Train,-0.7000147104263306,0.17734457108948476,-0.1798578814511723,0.43275470592915566,-0.328961075675847,0.43275470592915566,5.225019742465619,0.4327547059291561,206.6513154649938,78.85902999399059
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,-0.09531601302150547,-0.370962946980875,Train,-0.543478786945343,0.172515839964468,-0.13963977318493376,0.22623512865478893,-0.3164100095257457,0.2262351286547889,5.249915860877682,0.226235128654789,211.88591746718362,26.039375501566383
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.08088614639407371,-0.3147993779915131,Train,-0.3796442151069641,0.06484483711545103,-0.09754645427498365,-0.15418338088847972,-0.3032192693770063,-0.15418338088847972,5.275451653288382,-0.1541833808884796,217.39213163080362,-50.84443265619424
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,-0.06038684420564304,-0.2350125024492951,Train,-0.3476465046405792,0.11263400219128411,-0.08932541877596528,0.09364617031294124,-0.2085111557078197,0.09364617031294126,5.3825048192195295,0.0936461703129412,242.06900684723598,-4.143713878485983
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,-0.025422686823120585,-0.0989258762863678,Train,-0.2562364339828491,0.15731055769648133,-0.06583981855983582,0.263999816673295,-0.4961054460659732,0.263999816673295,5.1072555811233356,0.2639998166732953,183.58243091389525,30.55033580973756
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,0.01995862119762028,0.07770612521841638,Train,-0.10508321970701218,0.18278934492542856,-0.02700466684928349,-0.08028789858317834,0.12235626752668385,-0.08028789858317834,5.738062346977954,-0.08028789858317875,345.8536418568957,-60.34329639791133
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,0.01958855600724854,0.07626576666302314,Train,0.0948418527841568,-0.018576086121133664,0.024361230714555995,-0.033991087170965884,0.1434887835827352,-0.033991087170965884,5.771539915295966,-0.033991087170965884,357.66201329965014,-48.359126336759516
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,0.047313127488347755,0.18417465614084272,Train,0.052322112023830414,0.1318525441170123,0.01343681477651796,-0.0038368690145776166,0.5306441114004701,-0.003836869014577582,6.171040295375661,-0.00383686901457736,533.7935892569932,-57.94300331949319
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,0.08836607313219509,0.34395991295683803,Train,0.19952523708343506,0.14443467587340297,0.05125708688482342,-0.24363070943231963,0.06704046272763892,-0.24363070943231963,5.71978169896479,-0.24363070943231957,339.57053710533853,-101.64524413658853
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,0.07434751963699165,0.28939724673910816,Train,0.3773335814476013,-0.08793633470849316,0.09694062766737879,0.10649011164869454,-0.03402757202280676,0.10649011164869454,5.631058716476305,0.10649011164869471,310.655770509763,-1.3528835468723628
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,0.03372247732282346,0.13127746464978327,Train,0.2826244533061981,-0.15134698865641485,0.07260741465985694,-0.04704031656248937,-0.15424003466611297,-0.04704031656248936,5.52319130609496,-0.04704031656248908,278.78791471004126,-40.862621741291264
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.04802356245031383,0.18693979347918677,Train,0.0784844309091568,0.10845536257002997,0.020158587964598403,0.22866751941929575,-0.2606694640475542,0.22866751941929575,5.42910692897548,0.22866751941929575,253.6646270696072,31.84571838937717
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.05175139047830575,0.20144915326998233,Train,0.1685468852519989,0.03290226801798343,0.04329795085929858,0.348267690902648,-0.10580524336537611,0.348267690902648,5.596316201919618,0.34826769090264786,300.0139967569806,80.66648420005066
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.049505997649575965,0.19270969099353655,Train,0.1630975902080536,0.02961210078548296,0.04189788668758346,0.15795468023127396,-0.13487234965322853,0.15795468023127396,5.579594147893726,0.15795468023127412,295.02227666499607,14.280610297894555
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,0.0630471265117823,0.24541413689607802,Train,0.14937058091163635,0.09604355598444167,0.03837106464074496,-0.18825440155100684,-0.16730175046127768,-0.18825440155100684,5.559509799347638,-0.18825440155100726,289.1361692600882,-75.00340253645538
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,0.02222755434108212,0.0865372105240017,Train,0.21699616312980652,-0.1304589526058048,0.055745817520061636,-0.30446128486245255,-0.06343991941179276,-0.30446128486245255,5.6757166826590835,-0.3044612848624526,324.8891344852794,-110.75636776164657
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.02492964652973473,0.09705422672181649,Train,-0.007306918501853943,0.10436114522367043,-0.0018834181269796928,0.05190278909691178,-0.432149045633117,0.05190278909691176,5.319352608699719,0.051902789096911484,227.1933215676881,-13.060554844055275
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.0584153413136148,0.22738641742799548,Train,0.037383534014225006,0.19000288341377047,0.009598709539243576,0.021777542312257786,0.15895964391521092,0.021777542312257786,5.922806350510008,0.02177754231225748,416.2338738369457,-35.55339287991444
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,0.03197169026619849,0.12446309469202438,Train,0.19528892636299133,-0.07082583167096695,0.05016866961027413,-0.06526804496436145,0.16929622247845333,-0.06526804496436145,5.945487981335211,-0.06526804496436167,425.80555889685365,-68.91761944372865
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,0.01711145235731635,0.06662444527531965,Train,0.037428103387355804,0.029196341887963842,0.009610160558498913,-0.053031365621725356,0.5268174571824511,-0.05303136562172539,6.315354268301169,-0.05303136562172561,616.8185654275408,-93.38289648222826
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,0.0021388929352457275,0.008348620850846094,Train,-0.014653008431196213,0.02300162928204231,-0.003770817731759206,-0.2418137368298695,0.01201255811105629,-0.2418137368298695,5.812894421491735,-0.24181373682986962,372.80526653227184,-111.0874320596156
