,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22028.35094363917,-1719.3997717641687,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16105.058578350243,16105.058578350243,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19439.75231585442,1823.3101841455791,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14541.52866003696,14541.52866003696,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22008.751488202764,-2063.2729725777644,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16850.295001927592,16850.295001927592,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.0,0.0,0.48301288231873873,0.0,0.2322449423134311,0.010595744545077806,0.27380400139594185,0.010595744545077834,10.034217411582851,0.01059574454507839,24885.58167693658,-1850.597301936581,-0.0010736227719666293,-0.0010736227719666293,0.04048543631054416,0.04048543631054416,9.800898846497454,9.800898846497454,19706.715418032618,19706.715418032618,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.36196064010478723,0.7440451607429086,0.5530029004238479,-0.04966024741037789,0.26605350351824175,0.04739545861754202,0.18013206371666435,0.04739545861754202,9.94269491156068,0.04739545861754202,22709.020747910923,-900.7512166609231,0.17377085914168824,0.35833614789479523,0.08784941934011083,0.27241470809321783,9.850412267184128,10.034977555937234,20707.07302281666,24904.506263295672,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.30124093375937083,0.6811666660461235,0.49120379990274715,0.017374109714269614,0.23620155135511806,0.03928674521408432,0.15434447514416633,0.03928674521408432,9.91905676064529,0.03928674521408482,22178.492901836526,-1051.7331362115256,0.14444030653011114,0.32796279618012497,0.0625832303191594,0.24610571996917324,9.827295515820284,10.010818005470298,20233.860290985187,24310.010716578898,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.32574195838345216,0.7006965208270022,0.5132192396052272,-0.0014535946017553147,0.24683607268806484,-0.09493191035696844,0.4247660871621167,-0.09493191035696846,10.191627810320348,-0.09493191035696924,29128.143517993405,-4866.444299243405,0.1562754855029161,0.33739665987321354,0.3342054999769679,0.5153266743472654,10.101067223135198,10.282188397505497,26606.112873294544,31889.231989187334,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.33122135923002144,0.7029859830091167,0.5171036711195691,-0.011401376983558587,0.24871244083532407,-0.1453802057110853,0.45033697855053173,-0.1453802057110853,10.21934813936587,-0.1453802057110849,29946.908753261447,-6230.416565761447,0.15892230091891904,0.33850258075172907,0.36054683863412673,0.5401271184669367,10.129557999449466,10.309138279282276,27375.072285285012,32760.355586270794,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.43447502640707647,0.8062377211652321,0.6203563737861543,-0.05176621744209764,0.29858848619400546,-0.33625979165378506,0.6580423847096604,-0.33625979165378506,10.429202983182105,-0.3362597916537844,36939.71540801583,-12768.883376765829,0.20879881218277005,0.38837816020524096,0.568252710698425,0.7478320587208959,10.33941330917087,10.51899265719334,33767.37343729347,40410.08042678036,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4600306654321841,0.8301597095928832,0.6450951875125337,-0.02787812979185733,0.3105385287950325,0.019909030894548874,0.3311782108079293,0.019909030894548874,10.104488246937482,0.019909030894549318,26697.292314337385,-1754.0852830873846,0.22114342087841102,0.39993363671165405,0.24178310289130778,0.42057331872455084,10.01509313902086,10.193883354854105,24414.166014410417,29193.91975115373,Train
