,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22007.866532006625,-1698.9153601316248,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20868.88652038427,20868.88652038427,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21794.464326850433,-531.4018268504333,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20593.463602294967,20593.463602294967,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20758.397024491886,-812.9185088668855,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19705.644307370952,19705.644307370952,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22380.835155765646,654.149219234354,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21563.988194340036,21563.988194340036,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16100155120842127,0.4406355351797978,0.30081854319410956,-0.015677361922578736,0.04505715344193718,0.055413599416070276,-0.03735597681201242,0.055413599416070276,9.934676770762152,0.05541359941607027,20626.041870364174,1182.2276608858265,0.024486153842230737,0.06562815304164361,-0.05792697641171886,-0.016784977212305985,9.914105771162445,9.95524777036186,20206.057559009318,21054.75515283564,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11449409431388541,0.3935043971005165,0.25399924570720095,0.036033599615120704,0.03816872209905491,0.10017592167096151,-0.11157882851204765,0.10017592167096151,9.858167584188413,0.1001759216709619,19106.7448142564,2020.014951368601,0.017643602993627227,0.058693841204482594,-0.13210394761747535,-0.09105370940661997,9.837642465082986,9.878692703293842,18718.55354019816,19502.98609148015,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.2912616446784877,0.5691117980295184,0.43018672135400304,-0.06550743404647946,0.06409083957226334,0.014636046400511651,0.11459977573610979,0.014636046400511651,10.082059853562868,0.014636046400511304,23901.570606154954,360.12861259504643,0.043651065721501764,0.08453061342302493,0.0941600018853482,0.13503954958687137,10.061620079712105,10.102499627413629,23417.96668265695,24395.160997373365,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3357844973964411,0.6135394567107448,0.474661977053593,-0.04211069588524724,0.07063439664783507,-0.05024806014405421,0.15904225084578555,-0.050248060144054196,10.12421599379884,-0.05024806014405492,24930.751458765855,-1214.2592712658552,0.05020162565296245,0.0910671676427077,0.13860947985091293,0.1794750218406582,10.103783222803967,10.144648764793711,24426.495903539784,25445.416335765203,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.525797114568443,0.8034363404797882,0.6646167275241156,-0.11097775146362132,0.09858206624361236,-0.17952148009078234,0.3095772635397543,-0.17952148009078234,10.272464671619103,-0.1795214800907825,28914.877188651328,-4744.045157401328,0.0781578090629483,0.11900632342427642,0.2891530063590902,0.33000152072041833,10.252040414438438,10.292888928799767,28330.282157830985,29511.53490509796,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6789236331488692,0.9565624243299985,0.8177430287394338,-0.11263278036119118,0.12111123838691859,-0.035397853581439626,0.19919405820782618,-0.035397853581439626,10.159795131413471,-0.035397853581439875,25833.770741433742,-890.5637101837419,0.10068701318675621,0.14153546358708094,0.1787698330076638,0.21961828340798853,10.139370906213308,10.180219356613634,25311.467541301412,26366.85126433887,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.730454415202775,1.008085812047796,0.8692701136252855,-0.08723948351611244,0.12869231724941757,-0.0780250330603939,0.12016329002874584,-0.0780250330603939,10.078478028360687,-0.07802503306039377,23816.10892213674,-1780.6714221367401,0.10826863600633427,0.1491159984925009,0.09973960878566254,0.14058697127182918,10.058054347117604,10.098901709603771,23334.60961265773,24307.54333032875,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.6391399063758954,0.9167706458430205,0.7779552761094579,-0.024653701279869433,0.11525734443740326,-0.021165573134426963,0.12560488970792788,-0.021165573134426963,10.081633293166165,-0.021165573134426907,23891.376890427262,-492.92181230226197,0.0948337115536797,0.1356809773211268,0.10518125682420432,0.14602852259165142,10.061209660282442,10.102056926049888,23408.35705583143,24384.36317391174,Train
