,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,-4.798091995184887e-22,0.37738517721775633,1.3157877949470168e-17,0.25236729205544306,-0.20448535900210865,0.25236729205544306,4.715744222989723,0.2523672920554434,131.53118480413994,11.223987925352247,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,4.633316846344549e-21,0.7647993952186496,1.3161297229961378e-17,0.5114412647574698,-0.06979626417160033,0.5114412647574698,4.859814133039161,0.5114412647574698,152.06885989179546,62.06390683183736,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,4.409204735614196e-21,0.18485802251566386,1.316114736035887e-17,0.12361937186018122,-0.0944990692447074,0.12361937186018122,4.844492143184985,0.12361937186018146,149.74141643905568,-6.986243709563496,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,4.90388777041857e-21,0.6638053556277568,1.3161478167781779e-17,0.4439039214171744,-0.13822283322106985,0.4439039214171744,4.810149194427552,0.4439039214171743,144.65239782348752,45.687842655028106,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,3.1019318518297092e-21,-0.18213871647649466,1.3160273152950697e-17,-0.12180090112310943,-0.048771518007871106,-0.12180090112310943,4.908981324859682,-0.12180090112310982,159.78291106348146,-40.820264579106464,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-3.696331428335741e-22,0.26458359440381596,1.3157951627067364e-17,0.17693393718921352,-0.3568871715391239,0.17693393718921352,4.610246486547359,0.17693393718921335,118.2617000168113,0.7009464675636963,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.13445241044247e-23,-0.9512107397684972,1.3158164474952362e-17,-0.6360993834978201,0.22570362738601116,-0.6360993834978201,5.202218100691423,-0.6360993834978199,214.57132999833323,-119.40120975907541,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.859426579888031e-21,-0.5938894685851741,1.315494918531819e-17,-0.39714934770902444,0.1984344829212534,-0.39714934770902444,5.184329771445596,-0.397149347709024,210.74940491351097,-91.78675842913597,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,1.612754195319035e-22,-0.9370699248028959,1.3158306659443572e-17,-0.6266430524181638,0.5994784637200566,-0.6266430524181638,5.59475456746333,-0.6266430524181636,318.20333682076233,-175.44816409127014,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,1.0108561312205146e-21,0.023316833369934665,1.315887479618167e-17,0.01559257345574816,0.1010187799819503,0.01559257345574816,5.105675698944154,0.015592573455748493,194.73260169696175,-28.184902722352376,Train
