,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5141.565326712741,-64.3275337439909,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5383.117113736725,-67.3514887367246,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5049.544856938221,-63.17522803197062,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5831.705305476059,-72.95921172605904,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5521.141665877105,-69.07428306460497,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5348.604957009163,-66.91501560291272,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.968200771023292e-06,0.45434599956133914,3.409929046994663e-07,0.0787159340700566,0.050499382724621296,0.07871593407005661,8.63180862495094,0.07871593407005584,5677.238484082308,388.1863206051921,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.2385450986456925e-06,0.1176581291205578,3.878303508085647e-07,0.020384397669621548,0.08839274479011125,0.02038439766962155,8.667416009740046,0.020384397669621634,5883.068493936784,46.05455293821615,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,2.0725505007857093e-06,-0.46711106633250016,3.59071607837905e-07,-0.08092749564499885,0.21096301223170238,-0.08092749564499885,8.787700299905254,-0.08092749564499968,6635.155026855456,-592.4470190429556,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.1801310218215666e-06,0.49467402451911985,2.0445897135205891e-07,0.08570280785527125,0.07806895761426062,0.08570280785527125,8.652520268011427,0.08570280785527196,5796.070487862109,439.7312699503909,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.493738433301508e-06,0.29239693104178394,2.5879179336385136e-07,0.050658083417469656,-0.008529364414228767,0.050658083417469656,8.563635968706555,0.0506580834174688,5303.037920893886,205.8214541061143,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,1.479576994545194e-06,0.5430149415212318,2.563383088376194e-07,0.09407792382261367,0.010344821468240709,0.09407792382261367,8.58022417731264,0.09407792382261349,5391.7562127816045,457.8575567496455,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,-0.15419365930857748,0.9755431014111386,-0.026714217648825426,0.16901389365663505,-0.06230517108939766,0.16901389365663505,8.50528820747862,0.16901389365663455,5002.414808990215,847.1989605410354,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9686307405648737,0.23491204806206745,0.1678163196906084,0.040698765490108035,0.12122962728564307,0.040698765490108035,8.686537028577275,0.04069876549010765,5996.660414199888,170.99046470636222,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,0.9023913471309273,0.8959288928503495,0.15634027339236617,0.15522064622370646,0.06798229499541986,0.15522064622370646,8.631003719010668,0.15522064622370735,5672.669875093099,869.8105936569009,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.7434622685050605,-0.4451954540148566,0.30205671693769975,-0.07713059219263851,0.30608516315396994,-0.07713059219263851,8.866820609892834,-0.0771305921926384,7181.539731277756,-616.3419773715059,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.3212735112113196,-0.7912245770447343,0.22891205974617845,-0.13708051067114838,0.14651262537614798,-0.13708051067114838,8.70496209483863,-0.13708051067114901,6108.192038286341,-849.2188937550909,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,1.0901244393845402,-0.666085369000678,0.1888652339441718,-0.11540000801571529,0.03914164430862313,-0.11540000801571529,8.59530513649472,-0.11540000801571537,5473.700495215237,-657.7078194339874,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.2180821975003333,0.12921959543572548,0.03778297574285503,0.022387434168449703,0.08828201747457162,0.02238743416844971,8.642159532384285,0.022387434168448905,5736.318644156795,56.50264490570498,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.20456575097857638,0.6117243405049921,-0.03544123681636444,0.10598190124427184,0.052951120143396,0.10598190124427184,8.604542657776724,0.10598190124427198,5524.507461481496,540.9173432060043,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,-0.528973493642731,1.019227837917053,-0.09164522784527629,0.17658232133507246,0.11931742531481826,0.17658232133507246,8.668622985671764,0.17658232133507212,5890.1747106431185,1049.8526331068815,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,1.1544540207836076,-1.075708960416105,0.20001040324917782,-0.1863677366774121,0.2780791564044671,-0.18636773667741213,8.825098739485028,-0.18636773667741124,6888.0360744477775,-1242.8749416352775,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.11534820512351512,0.31153948510911267,0.019984200847742183,0.05397455153945411,0.011454577641720053,0.05397455153945411,8.556188183445897,0.053974551539454296,5263.681327098339,222.46125102666065,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.9142915130131801,0.40293437516925623,0.15840198995620638,0.06980881473811815,0.16874655508613826,0.06980881473811815,8.711194183613932,0.06980881473811884,6146.383949493882,362.021323943618,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.1105268947830054,-0.5130142890162765,0.19239998132956398,-0.08888027844460056,0.15680902788899176,-0.08888027844460056,8.696970679140401,-0.08888027844460034,6059.565501348393,-584.7813216608929,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.8044181538649406,-0.5266836918427829,0.13936631207389052,-0.0912485172157291,0.0927796196689252,-0.0912485172157291,8.630655293643951,-0.09124851721572824,5670.693368938677,-559.3803806574269,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.7296389071169711,-0.1338366964993728,0.1264107269856433,-0.023187351903549674,0.03805274858869698,-0.023187351903549674,8.573642445287339,-0.023187351903549924,5356.379085605713,-188.27361685571304,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.4972741272848791,0.28209388033126603,0.08615327846155474,0.048873068778334305,0.09018172467782491,0.04887306877833432,8.623485444100083,0.04887306877833453,5630.173614677471,208.08175641627895,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.29468601221818236,-0.16879843153873475,0.05105466919821023,-0.029244510177178697,-0.03134476517182024,-0.029244510177178697,8.499672976974054,-0.029244510177178995,4974.398214959956,-203.83962120995602,Train
