,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5307.166420359803,-229.92862739105294,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5556.496667658426,-240.7310426584263,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5212.182703749424,-225.81307484317404,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6019.530314230063,-260.7842204800627,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5698.965891928855,-246.89850911635494,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5520.873149084177,-239.18320767792738,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-3.1412153719712106e-07,-0.2942720018169388,-1.9192131225168182e-07,-0.17979368512427438,0.1890009637172577,-0.17979368512427438,8.89031824414527,-0.17979368512427385,7589.102536565103,-1523.677731877603,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-3.946302093536447e-07,-0.2609947056155618,-2.411103304461074e-07,-0.15946199309079467,0.15107980372276664,-0.15946199309079467,8.847262400500462,-0.1594619930907939,7269.239663534555,-1340.116616659555,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-4.1744468957076915e-07,-0.5438114261332017,-2.5504947330409287e-07,-0.33225675468099336,0.34798164581386626,-0.33225675468099336,9.039029558941248,-0.33225675468099425,8806.084157608846,-2763.376149796346,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-9.073971393577324e-07,0.07469251587838839,-5.543995845581819e-07,0.04563547533595436,0.006674371053678847,0.04563547533595436,8.692587600530745,0.04563547533595447,6227.368728188317,8.433029624183291,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-2.7511776222725436e-07,0.02084954953839344,-1.680908683348572e-07,0.012738613668794821,-0.0792231073715224,0.012738613668794821,8.601555438455229,0.012738613668794585,5685.428068577062,-176.56869357706182,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-2.1059249017412725e-07,0.12952674252752247,-1.2866735412199303e-07,0.07913797512973535,-0.08047973617091746,0.07913797512973535,8.59516412600552,0.07913797512973453,5649.200225123569,200.413544407681,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.014849847582600809,0.3325797367076045,0.009072928460487724,0.20319886394601333,-0.19940594133688044,0.20319886394601333,8.47110323718924,0.20319886394601383,4989.969072374371,859.6446971568794,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.37931087274883746,0.12254110792053796,0.23175055458263655,0.07486990687598855,-0.013008607684411727,0.07486990687598852,8.652365887191394,0.07486990687598905,5981.824278181324,185.8266007249258,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,-0.02676172728981105,0.35714493680086434,-0.016350823523874312,0.21820765793019223,-0.09222310392130825,0.21820765793019223,8.568016707304183,0.2182076579301917,5497.875209190749,1044.605259559251,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.17646756917268802,-0.047926886712254285,0.1078177820879393,-0.029282267851938784,0.16386715797695806,-0.02928226785193877,8.818972285552134,-0.029282267851938215,7066.445803553401,-501.24804964715076,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.05155263585594275,-0.06779236666723412,-0.0314975203933119,-0.041419636768503645,-0.040669222988876916,-0.041419636768503645,8.609301220935984,-0.04141963676850402,5729.644929508533,-470.6717849772831,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.31354255886254684,0.051311368771217114,-0.1915675693002578,0.03135011154029774,-0.19628074333583986,0.03135011154029774,8.448555016938705,0.03135011154029854,4878.690879717767,-62.69820393651662,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.27531988770847626,0.006643606804042912,-0.16821436254034758,0.004059096830280967,0.020786793098222373,0.004059096830280967,8.660487869722454,0.004059096830280495,6030.614541076223,-237.79325201372285,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.18255536915565038,0.05960185365631478,-0.11153729324251116,0.036415414456495904,0.03954275159058593,0.036415414456495904,8.6741091445645,0.036415414456495654,6113.334920004756,-47.910115317255986,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.33122113420832094,0.11483310029746283,-0.20236878786518658,0.07016048468508368,0.145613112998153,0.07016048468508368,8.775044822321751,0.07016048468508451,6762.710830877522,177.3165128724777,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.39528666005993024,-0.38258726147531813,0.24151140731646145,-0.23375235563539193,0.24818633276972485,-0.23375235563539193,8.87248335844301,-0.2337523556353922,7454.933922682806,-1809.772789870306,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.15950410847841517,0.27444007265941905,-0.09745348275992712,0.16767681500296347,-0.17667642204058118,0.16767681500296347,8.442485919982389,0.16767681500296305,4849.165250234631,636.9773278903695,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.18684402168980563,0.21817055212563796,0.11415756509498934,0.1332973823879705,0.033677957591426,0.1332973823879705,8.64770561596408,0.13329738238797084,5954.007561405954,554.3977120315458,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.4656400830214934,-0.12573204206795913,0.2844957928416429,-0.07681949707081323,0.07601692304427474,-0.07681949707081323,8.684909897766614,-0.07681949707081337,6179.732267682578,-704.9480879950779,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.3197410748379258,-0.024464188041360413,0.19535472547765165,-0.014947077854404994,-0.04940443678939663,-0.014947077854404994,8.554353854282628,-0.014947077854404967,5423.255803197544,-311.9428149162941,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.011550115185911425,0.05689343621995028,-0.007056864941492786,0.03476063130100651,-0.08292914533892673,0.03476063130100651,8.515694462082783,0.034760631301006484,5217.5590445549415,-49.453575804941465,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.09373326776592125,0.131083577488479,-0.057268953642620295,0.0800891668606252,-0.001219577753601521,0.0800891668606252,8.592269346017792,0.08008916686062584,5632.867789394423,205.3875816993268,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.037945305441536306,-0.14005470649957708,-0.02318374244364585,-0.08557032828499342,-0.03235544503921087,-0.08557032828499342,8.555998795081868,-0.08557032828499267,5432.185725456896,-661.6271317068959,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.29910668086938713,0.09866719555044559,-0.18274756710375528,0.060283474402459764,-0.18746074113933733,0.060283474402459764,8.395758815331426,0.06028347440246051,4627.744531994317,74.66367113068281,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.291349507282819,0.12031095967900307,-0.17800810559648833,0.07350733562135581,0.01099305004208162,0.07350733562135581,8.589077922862531,0.07350733562135581,5614.916393764027,166.5464968609731,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.07424208837048318,0.1589009539394514,-0.04536027409007437,0.09708496867571195,0.10571977074302272,0.09708496867571195,8.678669959913154,0.0970849686757127,6141.284961594929,333.045116530071,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,-0.2558193769478819,0.1295314986427656,-0.1562999817300594,0.07914088101096481,0.19168191913328017,0.07914088101096481,8.759497424653098,0.07914088101096439,6658.365976207618,236.22728551113232,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.25318226815971606,-0.019065904300239717,0.15468876658158973,-0.01164884587457049,0.16136369203485312,-0.01164884587457049,8.724044513904357,-0.011648845874571379,6426.408153907284,-349.62495078228403,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.032906496214987827,0.24927389824846902,0.020105141442239967,0.15230083900155078,-0.059117797838414095,0.15230083900155078,8.498428340380773,0.15230083900155122,5128.228186969434,585.0838247493157,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.3563384575697546,-0.1782265556599157,0.21771491695571238,-0.10889248393068954,0.13723530945214904,-0.10889248393068954,8.689646764021022,-0.10889248393069018,6209.0790207377295,-881.9549973002295,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.2184244876879746,0.12439817569155961,0.1334525314006347,0.07600453421401576,-0.07502633839673345,0.07600453421401576,8.472250432521824,0.07600453421401632,4995.6979742557205,161.0490960567795,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.48061045792401536,-0.2649951493210412,0.29364236082907497,-0.16190617572284735,0.04888319856202669,-0.16190617572284735,8.59102528583027,-0.16190617572284793,5625.863276696962,-1048.3984329469622,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,0.030625641681599862,-0.10757359120494353,0.01871158976468236,-0.06572508517755876,-0.05716069063275159,-0.06572508517755876,8.479846712985175,-0.06572508517755793,5033.798822611386,-524.4848577676357,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.11358945016817441,-0.03640975012045371,-0.0694006419600896,-0.022245552102108115,-0.01335126607107083,-0.022245552102108115,8.518521453896541,-0.02224555210210788,5232.332740973797,-336.8307878487967,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.012459644127698344,-0.3724104714572608,-0.007612567010195806,-0.22753456199962266,-0.016784269605760824,-0.22753456199962266,8.509953766711536,-0.2275345619996223,5187.686712819847,-1234.9379335229723,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.4752082519131124,0.04857005980357737,-0.2903417324291466,0.02967523238661335,-0.2950549064647287,0.02967523238661335,8.226548446202253,0.02967523238661407,3907.193718974369,-56.67125803686895,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.21457699029397595,-0.245873521811569,-0.1311017955824056,-0.15022328419978503,0.05789936005616436,-0.15022328419978503,8.574368029072833,-0.15022328419978592,5532.911480548345,-978.163433673345,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.2944301372001137,-0.09555007548659633,-0.17989030234614398,-0.05837898298025879,-0.02881025751304689,-0.05837898298025879,8.482523727853305,-0.05837898298025834,5047.29511073956,-492.5470638645602,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.5736705020320951,0.07295477462614097,-0.35049998970546264,0.044573753861927135,-0.0025180888421230674,0.044573753861927135,8.503681212873913,0.0445737538619273,5155.242257241301,1.5048130711993508,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,0.020190603969238524,-0.31992287204108827,0.012336012498981957,-0.19546579954823956,0.01901093795224536,-0.1954657995482396,8.520075556017966,-0.19546579954823962,5240.472197623865,-1117.3462210613652,Train
