,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,519.3852685877362,-48.52006473031429,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,422.0197968793842,-39.44182446727484,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,454.4749221516434,-42.46787259109652,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.9305897334607377,-0.6149336082799592,0.3227499145808325,-0.21327311317647754,0.3856548369695889,-0.21327311317647757,6.369966571733606,-0.21327311317647712,643.0926302484281,-172.22742639100625,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.32706589879821096,-0.552655171995948,0.11343397321487803,-0.1916735196411589,0.23122168797243306,-0.1916735196411589,6.215138199359177,-0.1916735196411592,550.7053840101037,-138.6983344495568,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.7668396843301821,0.23525098322896054,-0.26595763279522683,0.08159044959569967,-0.3771511129103456,0.08159044959569967,5.606370175099125,0.08159044959569961,299.13913633282675,-4.848364848451752,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.8375871956486448,-0.9164612265204065,-0.29049449626343277,-0.31784982354803265,-0.3325402257643391,-0.31784982354803265,5.6505858388678565,-0.31784982354803226,312.70774957993143,-106.704224799658,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-2.9765001272165024,3.315296916487759,-1.0323186762832415,1.1498211920169075,-0.9758585747147005,1.1498211920169075,5.006872266540221,1.1498211920169075,163.80257565983263,307.0626281975892,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,2.431608214505284,-1.6059699013660755,0.8433376334456869,-0.556987284351077,1.0492205103149812,-0.556987284351077,7.03155612819263,-0.5569872843510772,1247.167941030724,-599.728243765099,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.3125144551981762,-0.5358089105537059,0.45521018884009845,-0.1858308488637046,0.29618657786796887,-0.1858308488637046,6.2781269723683435,-0.18583084886370482,586.5744445892404,-145.13831788025607,Train
