,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,500.1574468202157,-29.292242962793807,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,406.38955184842183,-23.811579436312456,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,437.64548605620075,-25.638436495653878,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.4340691405244413,-0.22147363065055126,0.14766780130116,-0.0753440432204846,0.15878253171121703,-0.0753440432204846,6.232037501777613,-0.07534404322048438,539.3755495923629,-68.51034573494098,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.4859291465735382,-1.0072198533828243,0.16531027424794115,-0.34265034597073274,0.29515974294074343,-0.34265034597073274,6.36611502568875,-0.34265034597073285,616.9094242139746,-204.90237465342773,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551699487770716,0.5386389860881389,-0.42700152876857944,0.1832418556053581,-0.5639368263401512,0.1832418556053581,5.504718769089466,0.18324185560535788,260.1110060281384,34.17976545623662,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117792485078432,-1.2182332042173942,-0.310182006342365,-0.41443586273261074,-0.3191840300587927,-0.4144358627326108,5.747171878052435,-0.4144358627326108,331.752422110781,-125.74889733050759,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.543479831170967,3.6516600848034044,-1.2054712643055516,1.2422735584718754,-1.1496363207075846,1.2422735584718754,4.914419900085253,1.2422735584718758,143.6977028644691,327.1675009929528,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463338352406407,-2.0043122007439598,0.7982091473950205,-0.6818553731955159,1.0946676835626201,-0.6818553731955159,7.156424217037069,-0.6818553731955159,1360.920445989328,-713.4807487237031,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758965582720604,0.19742172066193653,0.19591666533629584,0.06716172309327859,-0.034322445744698005,0.06716172309327861,6.0251344004113605,0.06716172309327817,438.3785133063898,3.0576134025945976,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.20460136556061,-0.8104575405925397,0.4097983903711629,-0.27571294960671633,0.24202047048706546,-0.27571294960671633,6.299177629324734,-0.27571294960671633,576.9021060263216,-164.8950564657747,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.01498196672602218,1.442283999861527,0.005096778091448449,0.4906566425202991,0.05670308337863493,0.49065664252029906,6.111560554897914,0.4906566425202987,478.04158655132835,257.6852811244529,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.4092727625463417,-1.6691997772453764,0.8196206050265337,-0.5678520724610963,0.7895352588717792,-0.5678520724610963,6.842093043072668,-0.567852072461096,993.5793672957348,-463.85597862385976,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.06745675048955746,-0.6416156653668823,-0.022948394847140747,-0.21827392398970466,0.03773342506863074,-0.2182739239897047,6.08799152195113,-0.21827392398970424,466.8830540665521,-113.73412828530212,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.7944377910891423,0.3628872587067681,-0.27026312384001033,0.12345213840516348,-0.3016929500078469,0.12345213840516345,5.7462654595562626,0.12345213840516323,331.4509458132207,21.6979799680293,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.6409928626704526,0.32578920737030514,-0.218062050128515,0.11083159674031645,-0.20694731971845798,0.11083159674031645,5.838711402527261,0.11083159674031684,363.65009895290683,18.927873459202544,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-1.464321892567664,1.7613065820234135,-0.49815380566185363,0.5991862726532936,-0.3683043369690514,0.5991862726532936,5.675054697958279,0.5991862726532933,308.6001283322351,221.1232603396399,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.7644051912535744,0.4082519905701747,-0.26004620775213155,0.13888495678702845,-0.3969815053237033,0.13888495678702845,5.644077842285237,0.13888495678702828,299.15670868391896,24.563139948893536,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-1.7330256350983737,0.4197131109328567,-0.5895652587150768,0.14278396338851224,-0.5985672824315046,0.1427839633885123,5.440192377859046,0.14278396338851262,243.79453746838146,21.067156867556037,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,0.7533524427652347,-0.3862144598260812,0.25628612689119795,-0.13138791678285944,0.31212107048916493,-0.13138791678285944,6.348581043461326,-0.13138791678285955,606.1694438216742,-105.87516281581486,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,1.0324787376125362,-1.0395626283010289,0.35124327172678993,-0.3536531702083167,0.6477018078943897,-0.35365317020831677,6.68186209354816,-0.3536531702083163,846.3289176653474,-287.1764518450349,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,1.1741539146842632,-0.3197165328200964,0.3994403443679317,-0.10876570811768044,0.16920123328693784,-0.10876570811768041,6.201061831622319,-0.10876570811768005,522.8936417132177,-81.4575150042333,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.5820244267068473,-0.3240540975776834,0.19800133059799693,-0.11024132246331303,0.0302234107138995,-0.11024132246331303,6.059784321730891,-0.1102413224633132,453.8697799142825,-71.29180750217313,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,1.6367451667661224,-2.785815055228774,0.5568112024149862,-0.9477181067059505,0.6084175077021726,-0.9477181067059505,6.635678731400775,-0.9477181067059508,808.0863027439062,-513.7955312595312,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.23730868845487896,-0.15327289355860946,0.08073103794352958,-0.052142548450969994,0.050645691788775093,-0.052142548450969994,6.0756072281689875,-0.05214254845096988,461.12438499484796,-49.11733543430108,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-1.4920034844762005,0.6090346525378474,-0.507570922503449,0.2071900525981203,-0.44688910258767756,0.2071900525981203,5.575772746474145,0.2071900525981203,279.3390054973645,44.380843135448,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,-1.064251221259207,1.5573846316869624,-0.3620520861850404,0.5298132091665735,-0.393481912352877,0.5298132091665735,5.626880249390555,0.5298132091665737,294.03886919921297,176.8263346582089,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.664880830129674,0.6480888765287728,-0.22618859795910942,0.22047607284202714,-0.2150738675490524,0.22047607284202714,5.80298860687599,0.2204760728420272,350.85370033106403,61.15334922948284,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.3886483652390878,-0.4223433062546869,-0.1322159172725497,-0.14367874056548,-0.0023664485797474377,-0.14367874056548002,6.013396338526906,-0.14367874056548047,433.25121228556316,-80.10228650431316,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.9182641860989265,1.5525146384561719,-0.3123881444578125,0.5281564657457593,-0.44932344202938423,0.5281564657457593,5.564139657758879,0.5281564657457594,276.09669259763115,165.33943411135323,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-2.0245344219868624,1.8698627948707371,-0.6887348554474843,0.6361164659616161,-0.697736879163912,0.6361164659616161,5.313426533305962,0.6361164659616163,214.64928155871903,167.92869085339035,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,0.47573203664231456,-1.0488784170294947,0.1618412766561042,-0.356822347444129,0.21767622025407118,-0.356822347444129,6.2265399454055546,-0.3568223474441288,536.412955521919,-183.264029740669,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,0.49889519565908325,-1.1183250811629741,0.1697212488629807,-0.3804476993590358,0.46617978503058044,-0.3804476993590358,6.4727438228636744,-0.3804476993590358,686.437338323896,-245.00121161491165,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,0.7688481935439713,0.16670829125036546,0.26155769133423146,0.056713192736696616,0.03131858025323761,0.056713192736696644,6.035582930767942,0.05671319273669706,442.99344066006296,-1.5573139510785836,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,0.14664884561263358,-0.5764801634164984,0.04988908580049475,-0.19611520441788793,-0.11788883408360268,-0.19611520441788793,5.884075829112712,-0.19611520441788777,380.57319270426024,-86.28242121988524,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,-0.11073165243803307,-0.18829838323125003,-0.03767026522597929,-0.06405801667155431,0.013936040061207189,-0.06405801667155431,6.013601015939132,-0.06405801667155409,433.34010279657934,-50.76213038446997,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,0.05244177182798149,-0.8735002226338169,0.017840386286891767,-0.2971597039968487,-0.012244959867862715,-0.2971597039968487,5.985120328691673,-0.297159703996849,421.14429503724523,-126.85352355287023,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,1.3615940175558432,-1.0937035020361863,2.4552975195920297,-0.3720715810986533,0.8352779601431526,-0.3113897611828818,0.8352779601431526,5.683675840058263,0.835277960143153,311.2807735413718,365.5880008726907,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.03466575474628213,-0.35628946586605936,0.3216237111197772,-0.12120760758905692,0.10941451910171604,-0.1526374337568935,0.10941451910171604,5.840128480165862,0.1094145191017164,364.16720275563097,18.410769656478408,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,0.8014834426641343,0.08572136670124197,0.7157620759628923,0.029161911233793678,0.24349810236335556,0.04027664164385071,0.24349810236335556,6.0307428682482165,0.24349810236335578,440.84967680947193,88.87371186240307,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-1.5727477909070744,-0.3540124027952152,-1.2187353881118592,-0.1204329639535076,-0.41460670277771244,0.00941650473929466,-0.4146067027777125,5.997583044025271,-0.4146067027777125,426.4382794047668,-161.57658506882927,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-1.5173555237839969,0.08693300574413065,-1.6042885295281275,0.029574103801129476,-0.5457696428773203,-0.10736119377044227,-0.5457696428773203,5.878505658197144,-0.5457696428773202,378.4536733268507,-172.45014854657728,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427747,-0.19160234186050298,-0.5632146149737883,-1.296839036501566,0.7336244215277777,-0.4411771104721463,0.24957476861164332,-0.450179134188574,0.2495747686116433,5.533388030460622,0.24957476861164363,267.70520560405663,56.01464302875587,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.05583494359796697,0.05519370257586493,0.1622417536413819,-0.5751810109040775,0.7374227645454594,-0.19567324027634062,0.25086694285220557,-0.13983829667837364,0.25086694285220557,5.841429180652433,0.25086694285220545,364.64248494681607,76.7936417621683,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,0.44885008934039816,-0.3605998007180249,0.809449890058423,-0.12267395847890018,0.2753701527456606,0.17378457768869954,0.2753701527456606,6.152752367701117,0.27537015274566023,498.1862267193353,119.82439339785219,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,0.597053128401867,0.7325673871672492,-0.13551425876538226,0.24921517165957613,-0.04610116400503175,0.018976060578582282,-0.04610116400503175,5.99564416327261,-0.04610116400503195,425.61033045838934,-43.03235804627997,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.34871221487369486,0.01964515122085153,-0.3683573660945464,0.006683166381067801,-0.12531303717778416,-0.16109475350302963,-0.12531303717778416,5.813273661872608,-0.12531303717778375,354.4912089123411,-60.20043742796611,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,-0.4525575045148655,-0.16926329563871412,-0.28329420887615137,-0.057582390394669745,-0.09637504498833938,-0.005976085107483264,-0.09637504498833938,5.966092642949765,-0.09637504498833938,413.187802923731,-60.038877142481,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,1.8276861531695867,-0.21766162221621144,2.0453477753857983,-0.07404722008451983,0.6958154374266858,-0.10413256623927432,0.695815437426686,5.865636474499584,0.6958154374266856,373.6017017204899,332.6961498420101,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.060681819915771484,-0.07860817406866172,-0.23106853529017513,-0.12262018143860409,-0.10844835385157103,-0.041714673764440116,-0.0368935003042216,0.01896714615133137,-0.0368935003042216,5.986436499571799,-0.03689350030422123,421.7002748675553,-39.12230245544595,Train
2014-06-01,412.00705,6.023464679718018,5.965169666102079,0.05829501361593881,-0.03142982616783659,0.0897248397837754,0.2637459469529641,0.26845465953076086,-0.004708712577796759,0.09132671646287374,-0.0016018766790983352,0.05989689029503715,-0.0016018766790983421,6.025066556397116,-0.0016018766790981687,438.3487051154393,-26.34165555489244,Train
2014-07-01,441.43613,6.092296123504639,5.962869978783689,0.1294261447209495,0.011114730410057031,0.11831141431089245,0.34777611281300197,0.3621564216575499,-0.01438030884454794,0.12320351188442741,-0.004892097573534954,0.13431824229448444,-0.004892097573534954,6.097188221078174,-0.004892097573534926,471.2058811430228,-29.76975443403842,Train
2014-08-01,264.8617,5.582976341247559,5.9605702914653,-0.377593950217741,0.12984946869280226,-0.5074434189105432,-1.4916286879769045,-0.6713534754931767,-0.8202752124837278,-0.2283905543301055,-0.27905286458043776,-0.09854108563730324,-0.27905286458043776,5.862029205827996,-0.27905286458043754,372.25284704081577,-107.39115270487827,Train
2014-09-01,294.29077,5.687960624694824,5.958270604146909,-0.2703099794520849,-0.13693529757157175,-0.13337468188051316,-0.3920545509682505,-0.48728968195664457,0.09523513098839409,-0.16577312048569262,0.032398438605179464,-0.30270841805726434,0.032398438605179436,5.655562186089645,0.032398438605179436,302.6236813699084,-8.332909885533411,Train
2014-10-01,500.29428,6.217193126678467,5.9559709168285195,0.26122220984994726,-0.009002023716427747,0.270224233566375,0.7943234732249708,-0.9473280940959632,1.7416515673209338,-0.3222755172066706,0.5924997507730456,-0.3312775409230983,0.5924997507730456,5.624693375905421,0.5924997507730456,293.3943615043303,206.8999195015291,Train
2014-11-01,353.14893,5.869717597961426,5.95367122951013,-0.08395363154870417,0.05583494359796697,-0.13978857514667115,-0.41090817452684025,0.09360869882702305,-0.5045168733538633,0.03184513582732019,-0.17163371097399133,0.08768007942528716,-0.17163371097399133,6.041351308935417,-0.1716337109739916,445.5619637136992,-92.41303793244919,Train
2014-12-01,529.7234,6.274240970611572,5.95137154219174,0.3228694284198319,0.2964585361675997,0.0264108922522322,0.07763475313775124,0.46169774912211836,-0.3840629959843671,0.15706689352803432,-0.13065600127580212,0.45352542969563403,-0.13065600127580212,6.404896971887374,-0.1306560012758018,641.343900065734,-111.62051139385903,Train
2015-01-01,323.71985,5.782962799072266,5.949071854873351,-0.16610905580108515,-0.23023911108099385,0.0641300552799087,0.18851014054420143,0.9584816114700179,-0.7699714709258164,0.3260698790574371,-0.26193982377752845,0.09583076797644327,-0.26193982377752845,6.044902622849794,-0.2619398237775288,447.15066474740854,-123.43081611459604,Train
2015-02-01,294.29077,5.687960624694824,5.946772167554961,-0.25881154286013697,-0.16777791988409743,-0.09103362297603954,-0.2675931119435249,0.04543896357534988,-0.3130320755188748,0.015458071579261677,-0.10649169455530122,-0.15231984830483575,-0.10649169455530122,5.794452319250126,-0.10649169455530139,347.8629590176537,-53.57218753327868,Train
2015-03-01,618.0106,6.428122520446777,5.944472480236571,0.48365004021020663,0.05160630528718648,0.4320437349230202,1.2699915014278182,-0.16292501351096778,1.432916514938786,-0.05542614361633412,0.4874698785393543,-0.0038198383291476387,0.48746987853935425,5.940652641907423,0.4874698785393541,402.783765262969,215.22685485421852,Train
2015-04-01,441.43613,6.092296123504639,5.942172792918181,0.15012333058645755,-0.030085346154754482,0.18020867674121202,0.5297229642403452,0.6273336038537822,-0.09761063961343708,0.21341524958788172,-0.033206572846669696,0.18332990343312724,-0.033206572846669696,6.125502696351308,-0.0332065728466695,484.7672280902507,-43.33110138126631,Train
2015-05-01,235.4326,5.465663433074951,5.9398731055997915,-0.47420967252484036,0.060681819915771484,-0.5348914924406118,-1.5723122329424715,0.24136548058093021,-1.8136777135234017,0.08211113507014417,-0.6170026275107561,0.14279295498591565,-0.6170026275107561,6.082666060585707,-0.6170026275107556,464.3979838843653,-228.96538195565438,Train
2015-06-01,235.4326,5.465663433074951,5.937573418281402,-0.4719099852064508,-0.03142982616783659,-0.4404801590386142,-1.2947903494684085,0.30640722609377935,-1.601197575562188,0.10423795924628303,-0.5447181182848972,0.07280813307844644,-0.5447181182848972,6.010381551359848,-0.544718118284897,431.9440087637776,-196.51140683506668,Train
2015-07-01,500.29428,6.217193126678467,5.935273730963012,0.28191939571545443,0.011114730410057031,0.27080466530539743,0.7960296509012859,0.18450471484994835,0.6115249360513375,0.06276743271514652,0.20803723259025092,0.07388216312520356,0.20803723259025086,6.009155894088216,0.2080372325902511,431.41369285039264,68.88058815546674,Train
2015-08-01,500.29428,6.217193126678467,5.932974043644622,0.2842190830338449,0.12984946869280226,0.15436961434104265,0.45376910355324346,-1.3502425753779361,1.8040116789311795,-0.45934468432465925,0.6137142986657019,-0.329495215631857,0.6137142986657019,5.603478828012765,0.6137142986657018,287.21469935712713,213.07958164873224,Train
