,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,483.05848093036275,-12.193277072940873,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,1.49552931072167e-08,-0.16379391576291114,3.734123770521837e-09,-0.04089700876753369,4.313528527181003e-05,-0.040897008767533695,5.990440008035112,-0.04089700876753355,408.9160068065629,-26.33803439445353,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-2.658882144126311e-08,0.2912070296558372,-6.638850152318616e-09,0.07271024927593166,-0.03962501553981073,0.07271024927593167,5.950754430442086,0.07271024927593128,392.9668228039068,19.040226756640095,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-5.4797050849440354e-08,0.6001501390554567,-1.3682043423872666e-08,0.1498489451483356,0.01648249419484091,0.1498489451483356,6.006844513408793,0.14984894514833602,415.6959347818228,55.16926907559906,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,1.510038709102251e-08,-0.16538303934615972,3.770351672517975e-09,-0.041293790301292765,0.07441387757330131,-0.041293790301292765,6.06475847001931,-0.04129379030129243,440.5409374264487,-28.533887865901818,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,3.1462817744316974e-08,-0.3445881513826829,7.85581764827842e-09,-0.08603875536307858,-0.2163277856201629,-0.08603875536307856,5.773999380057902,-0.08603875536307815,329.1382972635542,-34.84752577917919,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,1.7538999615556792e-07,-1.9209123828626231,4.3792384949663876e-08,-0.4796244732149292,-0.1779492503753689,-0.4796244732149292,5.812360488534753,-0.47962447321492885,342.04881600843765,-136.04529122816422,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.01551554573568e-09,0.03302680960156433,-7.529312926423819e-10,0.008246324141819491,0.15815482227313135,0.0082463241418195,6.148447134415309,0.008246324141819805,479.0831910845609,-8.21798722713902,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-8.017015897609394e-08,0.8780423996938845,-2.0017347276168145e-08,0.21923468616822878,0.26505927229908927,0.21923468616822878,6.255334157673324,0.21923468616822905,533.2406681780406,114.19902908758445,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-2.7125301376476343e-08,0.2970825887305933,-6.772801554065308e-09,0.07417729272425046,0.027861372174096885,0.07417729272425046,6.018118830780388,0.07417729272425078,420.4204799641875,21.015646744796868,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-7.830122326269133e-08,1.017268597096276,-1.9550700637305073e-08,0.2539974854414194,-0.22077283756174984,0.2539974854414194,5.769467194276598,0.25399748544141953,327.645434687473,84.36161487307385,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.37881807729799044,1.9697284164835929,0.09458548051919911,0.49181314179699553,0.12018145055081274,0.49181314179699553,6.110404055621217,0.491813141796996,461.1623909341305,274.56447674165076,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.1832012021385981,1.0336391893112848,-0.04574273186636585,0.2580849892429406,0.025950803066171313,0.2580849892429406,6.016155981368632,0.2580849892429402,419.5941063118261,110.12928236004888,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3035505758583474,-0.786210395410273,0.07579225702277144,-0.19630554214701068,0.07583538857391948,-0.19630554214701068,6.066023140108436,-0.19630554214701057,441.0996942902106,-87.9507685089606,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.6260059061439597,-0.9497236746722222,0.15630476207159924,-0.23713247997578651,0.11667975317063867,-0.23713247997578651,6.106850077937212,-0.23713247997578613,459.5227913862478,-106.37386560499777,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.13015313888544783,-0.0985038979114797,-0.03249738573821605,-0.02459502086972043,-0.01601487786133171,-0.02459502086972043,5.974138020137299,-0.024595020869720763,402.28773481995023,-19.709762407840856,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.38457084059677893,1.22439295696061,-0.09602186361055062,0.30571348918848634,-0.02160798980760098,0.30571348918848634,5.968527481423086,0.30571348918848607,400.03140889150546,129.69197978036954,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-1.9382769598328935,1.9750133279371767,-0.48396016085808685,0.49313270894359035,-0.7002879543340674,0.4931327089435904,5.289830090128675,0.4931327089435902,202.43414879243872,121.28569984037378,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.009035728170563063,-0.9088178966708761,-0.0022560926789702146,-0.22691888960051665,-0.18020538684672405,-0.22691888960051665,5.809895230848075,-0.22691888960051632,341.2041538605792,-76.3424595246417,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.866285258419968,-0.5901176787959875,0.21629909538318096,-0.14734398265763274,0.3744539184092436,-0.1473439826576327,6.3645371093361,-0.14734398265763282,594.8860029572777,-94.59172195141832,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.3207257463705055,-0.028022365522421433,0.08008065256999279,-0.006996785705498151,0.34513994488642935,-0.006996785705498165,6.335205709045342,-0.006996785705497999,577.6616737913475,-18.50920797103504,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,1.018207732709081,-0.720287633499962,0.2542319742330934,-0.1798455670663215,0.28209335317999185,-0.1798455670663215,6.27214169057096,-0.17984556706632127,542.2958199975455,-100.85969328856117,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,2.3687000774016993,-1.64665287385379,0.5914306852116331,-0.41114577855603074,0.3706578672005839,-0.41114577855603074,6.360688777823609,-0.4111457785560306,592.5972428527075,-210.01927044059812,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.7764249392473993,-2.0886696814856998,0.1938622530625331,-0.5215110822544041,0.21945822309414673,-0.5215110822544041,6.209471706949229,-0.5215110822544045,509.29244154757396,-215.00167006319896,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.3099343545126192,0.1568422762833493,-0.07738619566437309,0.03916128336271528,-0.005692660731835927,0.03916128336271528,5.984303396355302,0.039161283362715515,406.40821399664424,5.5988355639026395,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-0.04308170642788878,-0.7861965056605127,-0.010756888723827922,-0.19630207407424935,-0.010713757172679883,-0.19630207407424935,5.979264873146515,-0.19630207407424916,404.36064095886894,-80.64079232605644,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.08489234968404108,0.7415755343988151,0.021196411070300063,0.1851608528365388,-0.018428597830660517,0.18516085283653883,5.97153260572059,0.18516085283653894,401.23837074931373,69.62683310810814,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.41675286044295323,-0.348513506785083,0.10405725577805357,-0.08701886072022758,0.1205397636549379,-0.08701886072022758,6.110483540438246,-0.08701886072022802,461.1991272871833,-49.1920777266364,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.07470610115190815,-0.7047641570853193,-0.018653049837457185,-0.17596957601943056,0.05576082396549246,-0.17596957601943056,6.045687173980856,-0.17596957601943064,432.1999688455058,-79.0510430642558,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-1.3963990883182609,2.6728635146690305,-0.3486609712694799,0.6673759650026786,-0.5649887647454604,0.6673759650026786,5.42492015850196,0.6673759650026785,231.85883875847318,209.5772879505112,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,0.09339180558898807,0.4577040819759912,0.02331860419966533,0.11428219275618948,-0.1546306899680885,0.11428219275618948,5.835260806511388,0.1142821927561899,349.995385178646,32.58258723346336,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.589255140198781,-1.7039013734123731,0.14712861905021185,-0.42543991382638163,0.3052834420762745,-0.42543991382638163,6.295157511787807,-0.4254399138263816,554.9452293398059,-201.7963035585559,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,0.3487031838761524,-1.0000010795107013,0.0870662203893602,-0.2496860321447476,0.35212551270579673,-0.2496860321447476,6.3419821556493865,-0.24968603214474783,581.5962599256127,-140.1601332166283,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,0.8485591700771815,-0.549801533264239,0.21187314349728578,-0.13727761511519174,0.23973452244418422,-0.13727761511519174,6.22957373861983,-0.13727761511519176,519.6541531753812,-78.21802646639685,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,0.279891916832959,-0.6046535125899815,0.06988502670177504,-0.15097337340360445,-0.15088779130927416,-0.15097337340360445,5.838933998098429,-0.1509733734036045,351.28702925036873,-56.99625776599373,Train
