,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1423.3632026963187,-71.0981880478812
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1245.4495202331825,-62.21758663943251
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,818.4561088903897,-40.903679691170964
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,747.2906251285657,-37.351477179346944
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1174.2835009336923,-58.66484858994227
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,818.4561088903897,-40.903679691170964
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.4765159487724304,0.3368819798621111,0.17168268964843497,0.12137433079797766,0.30138733160410525,0.12137433079797766,6.983622827252559,0.12137433079797777,1134.4987886559798,82.53978556277025
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.293782502412796,-0.041630352145360594,0.10584613236096325,-0.014998891108973761,0.0720377458994916,-0.014998891108973761,6.755713917964442,-0.014998891108973567,903.0804822468256,-57.91483283276307
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.32018259167671204,-0.922092196077028,0.11535775173795168,-0.33221819486662973,0.11375278605192929,-0.33221819486662973,6.798869634533378,-0.3322181948666296,942.9508527566117,-300.6249860573929
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.23088519275188446,-0.09677946729264411,0.08318502453854121,-0.03486842211755409,-0.08510213149743212,-0.03486842211755409,6.601455393400513,-0.0348684221175537,773.8425604421833,-63.90341249296455
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.2710287272930145,0.48700955408997104,0.09764823400670414,0.17546340336780908,-0.04587279852990811,0.17546340336780908,6.642125402784535,0.17546340336780908,806.0050050404715,106.77392562359103
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.2592666447162628,-0.31844913628578825,0.09341050392055313,-0.11473320961157366,0.03833716330153262,-0.11473320961157366,6.727776041032472,-0.11473320961157363,878.1719587518294,-134.42617017761063
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.33767732977867126,-0.8783080168681233,0.12166088534717684,-0.3164433070166037,0.14343084118703772,-0.3164433070166037,6.834310395334475,-0.3164433070166037,977.0050785702573,-300.87257124603855
2011-05-01,946.5855,6.853917121887207,6.692320230563935,0.16159689132327237,0.061400281020142354,0.10019661030313001,0.2781019036930769,Train,0.0770813375711441,0.2010205661219328,0.027771434282534202,0.07242517602059581,0.08917171530267656,0.07242517602059581,6.781491945866612,0.0724251760205954,926.6888757435964,19.89663451030981
2011-06-01,878.9723,6.779890537261963,6.693760906980431,0.08612963028153153,0.05721472556224638,0.02891490471928515,0.0802551106590273,Train,0.14196427166461945,-0.06170916100559215,0.051147937558334876,-0.022233032839049725,0.10836266312058127,-0.022233032839049732,6.8021235701010125,-0.02223303283904965,946.0274107566728,-67.0551207176103
2011-07-01,1014.1988,6.922839641571045,6.695201583396929,0.22763805817411598,0.03092320380883473,0.19671485436528124,0.5459942738400415,Train,0.2176477313041687,0.3283465425358728,0.07841573404298498,0.11829912032229627,0.10933893785181971,0.11829912032229627,6.804540521248748,0.1182991203222965,948.3190980765842,65.87969342732208
2011-08-01,743.7458,6.613042831420898,6.696642259813426,-0.08359942839252721,0.0916346746854286,-0.1752341030779558,-0.486373116919765,Train,0.2605695426464081,-0.746942659566173,0.09387992162117985,-0.26911402469913565,0.18551459630660844,-0.26911402469913565,6.882156856120034,-0.26911402469913526,1024.9366955864266,-281.19090701220784
