,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.31792691349983215,0.5314588412137468,0.09894071719711921,0.16539310350165043,0.01944603903634627,0.16539310350165043,6.652195702650693,0.1653931035016507,810.5330791821465,102.24585148191602
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.2699029743671417,-0.1386645955365373,0.08399538612051094,-0.043153234122913275,0.020200288121126952,-0.043153234122913275,6.656196065543812,-0.043153234122913275,813.7860081087065,-70.04021953448773
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.3119538724422455,-1.0329410596050983,0.09708187184307285,-0.3214573064439058,0.2000825035307553,-0.3214573064439058,6.839324394761777,-0.32145730644390547,977.5323442730127,-301.3998369487939
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.21475747227668762,0.20943735964488608,0.0668337829490083,0.06517813274448361,0.14625098410336407,0.06517813274448364,6.788738989142724,0.06517813274448336,929.2640174833878,17.32149277051849
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.14413362741470337,0.1600146694147705,0.044855228868947716,0.04979750213555194,0.0843589162787139,0.04979750213555194,6.730093035126411,0.049797502135551674,876.2767277106983,2.69556232836419
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.20385673642158508,0.6728699716618445,0.06344141011838675,0.20940107537219657,0.06445833354281355,0.2094010753721966,6.713438566198849,0.2094010753721962,861.7871427937974,152.4116487101088
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.21848176419734955,-0.6910882504686846,0.06799280440342166,-0.21507071041945652,0.17588719537598338,-0.21507071041945655,6.828113541840355,-0.21507071041945647,966.6234254800077,-222.8776369057889
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.16971483826637268,1.7102188916712422,0.052816251484405614,0.5322301337854631,0.07132774804387831,0.5322301337854631,6.726800208316588,0.5322301337854629,873.3927581939664,546.4855377044711
2011-10-01,1555.1049,7.349941253662109,6.658718574081047,0.6912226795810623,0.19912175081601557,0.49210092876504674,1.5812714304564126,Train,0.19204482436180115,1.3892266060946115,0.05976547391720402,0.43233545484784275,0.25888722473321957,0.43233545484784275,6.917605798814266,0.4323354548478431,1057.2112326693589,497.8936257290786
2011-11-01,845.16565,6.740715026855469,6.661964687889384,0.07875033896608485,-0.08784789614585575,0.1665982351119406,0.5353312992277443,Train,0.25628530979156494,0.2790459894361793,0.07975748916229045,0.08684074594965016,-0.008090406983565307,0.08684074594965016,6.653874280905819,0.08684074594965008,811.8964449000796,33.26920451398291
2011-12-01,845.16565,6.740715026855469,6.665210801697722,0.07550422515774713,-0.04236077554867579,0.11786500070642292,0.37873644891407393,Train,0.33782872557640076,0.040907723337673174,0.10513427765635043,0.012730723050072487,0.06277350210767464,0.012730723050072487,6.727984303805396,0.012730723050072612,874.4287359416354,-29.26308652757291
2012-01-01,507.0994,6.230677127838135,6.668456915506059,-0.4377797876679246,-0.15402481757585473,-0.28375497009206985,-0.9117918728229679,Train,0.3820948600769043,-1.2938867328998722,0.11891015792647508,-0.4026651280185449,-0.035114659649379654,-0.4026651280185449,6.63334225585668,-0.4026651280185449,795.3762120061165,-288.27681625416335
2012-02-01,811.359,6.699942588806152,6.671703029314397,0.028239559491755273,-0.07949467816077294,0.10773423765252821,0.3461831956088042,Train,0.39535588026046753,-0.049172684651663356,0.12303706506146324,-0.01530282740893503,0.0435423869006903,-0.01530282740893503,6.715245416215088,-0.015302827408935293,863.3474789789925,-51.98847018993001
2012-03-01,1183.2319,7.076849937438965,6.674949143122734,0.40190079431623094,-0.06379509799938399,0.4656958923156149,1.4964239381697604,Train,0.3527359664440155,1.1436879717257449,0.10977349830815218,0.35592239400746273,0.045978400308768194,0.35592239400746273,6.720927543431502,0.35592239400746273,868.2727911872331,314.9591424065169
2012-04-01,777.5524,6.657436370849609,6.678195256931072,-0.020758886081462258,0.10300063168768246,-0.12375951776914472,-0.39767734270797706,Train,0.2572164237499237,-0.6548937664579008,0.08004725727854749,-0.2038067750476922,0.18304788896622995,-0.2038067750476922,6.861243145897301,-0.20380677504769196,999.2173370120178,-221.66490781279902
2012-05-01,676.1325,6.517867088317871,6.681441370739409,-0.16357428242153826,0.07941720115435578,-0.24299148357589406,-0.7808062703458803,Train,0.2340216338634491,-1.0148279042093296,0.07282890284185871,-0.3158203864177528,0.1522461039962145,-0.3158203864177528,6.8336874747356235,-0.31582038641775245,972.0319529029838,-295.89944557876504
2012-06-01,946.5855,6.853917121887207,6.684687484547746,0.16922963733946084,0.03950368740976619,0.12972594992969466,0.4168493217995639,Train,0.10780172049999237,0.30904760129957154,0.03354852668476041,0.09617742324493425,0.0730522140945266,0.09617742324493424,6.757739698642273,0.09617742324493417,900.8688813370513,45.716628916854916
2012-07-01,709.93915,6.566586971282959,6.687933598356084,-0.12134662707312494,0.0010169234244268052,-0.12236355049755174,-0.3931916710999966,Train,0.0765392929315567,-0.4697309640315533,0.02381947615898399,-0.14618302665653574,0.024836399583410794,-0.14618302665653574,6.712769997939494,-0.14618302665653538,861.2105034783972,-151.27135552917844
2012-08-01,743.7458,6.613042831420898,6.691179712164422,-0.07813688074352321,0.10789439097256172,-0.1860312717160849,-0.5977756145966725,Train,0.13527213037014008,-0.7330477449668126,0.04209747909753773,-0.22812875081362263,0.14999187007009945,-0.22812875081362266,6.841171582234521,-0.22812875081362272,979.3415474152871,-235.59575884106835
2012-09-01,743.7458,6.613042831420898,6.6944258259727585,-0.08138299455186004,0.018511496559472707,-0.09989449111133275,-0.3209916820330786,Train,-0.00010915379971265793,-0.32088252823336594,-3.396930165324452e-05,-0.09986052180967951,0.01847752725781946,-0.0998605218096795,6.712903353230578,-0.09986052180967953,861.3254914780225,-117.57970290380376
2012-10-01,845.16565,6.740715026855469,6.697671939781096,0.043043087074372544,0.19912175081601557,-0.15607866374164303,-0.501528685381346,Train,-0.2467583417892456,-0.2547703435921004,-0.07679264093196288,-0.07928602280968015,0.1223291098840527,-0.07928602280968015,6.820001049665149,-0.07928602280968011,958.8053429561733,-113.63969354211076
2012-11-01,709.93915,6.566586971282959,6.700918053589434,-0.13433108230647495,-0.08784789614585575,-0.046483186160619194,-0.14936475421176815,Train,-0.27243033051490784,0.12306557630313969,-0.08478191415338432,0.038298727992765125,-0.17262981029924007,0.038298727992765125,6.528288243290194,0.0382987279927649,715.9583070694068,-6.019159120188078
2012-12-01,439.48615,6.087879180908203,6.704164167397772,-0.6162849864895685,-0.04236077554867579,-0.5739242109408927,-1.844194767698504,Train,-0.1785370111465454,-1.6656577565519586,-0.05556176334558287,-0.5183624475953099,-0.09792253889425866,-0.5183624475953099,6.606241628503513,-0.5183624475953099,774.0837398891664,-334.59759486963515
2013-01-01,642.32587,6.466651439666748,6.7074102812061085,-0.24075884153936045,-0.15402481757585473,-0.08673402396350571,-0.2787030589155739,Train,-0.5892130732536316,0.3105100143380577,-0.18336655870961308,0.09663253474610736,-0.3373913762854678,0.09663253474610733,6.370018904920641,0.09663253474610745,611.009834240244,31.316032458974746
2013-02-01,777.5524,6.657436370849609,6.710656395014446,-0.05322002416483684,-0.07949467816077294,0.026274653995936093,0.08442853341725336,Train,-0.5422879457473755,0.6267164791646288,-0.16876318424557074,0.19503783824150683,-0.24825786240634368,0.19503783824150683,6.462398532608103,0.19503783824150656,670.2408262685741,107.31160293064465
2013-03-01,980.39215,6.888972282409668,6.713902508822784,0.17506977358688403,-0.06379509799938399,0.238864871586268,0.767546198555018,Train,-0.4252915382385254,1.1928377367935434,-0.1323532171214186,0.3712180887076866,-0.19614831512080258,0.3712180887076866,6.517754193701982,0.37121808870768636,708.4454724686043,271.94667841030196
2013-04-01,709.93915,6.566586971282959,6.717148622631121,-0.1505616513481618,0.10300063168768246,-0.25356228303584427,-0.8147734957787834,Train,-0.22557270526885986,-0.5892007905099236,-0.07019954678799839,-0.18336273624784588,0.03280108489968407,-0.18336273624784588,6.749949707530805,-0.1833627362478456,893.8706243377634,-183.93147638854464
2013-05-01,405.6795,6.008025169372559,6.7203947364394585,-0.7123695670668999,0.07941720115435578,-0.7917867682212557,-2.544254079633054,Train,-0.26207277178764343,-2.2821813078454105,-0.08155858122568185,-0.7102281869955739,-0.0021413800713260683,-0.7102281869955739,6.718253356368132,-0.7102281869955736,865.9512985707314,-460.27179417620016
2013-06-01,608.5193,6.412670612335205,6.723640850247796,-0.31097023791259115,0.03950368740976619,-0.3504739253223573,-1.126180368370647,Train,-0.701438307762146,-0.42474206060850106,-0.2182917088570326,-0.13218221646532471,-0.1787880214472664,-0.13218221646532474,6.54485282880053,-0.13218221646532502,727.9333310957866,-119.41404398641157
2013-07-01,574.71265,6.3556084632873535,6.726886964056133,-0.37127850076877955,0.0010169234244268052,-0.3722954241932064,-1.1962995466067143,Train,-0.639101505279541,-0.5571980413271733,-0.19889213089268593,-0.17340329330052046,-0.19787520746825912,-0.17340329330052043,6.529011756587874,-0.1734032933005203,716.4772236373357,-141.76457715296067
2013-08-01,811.359,6.699942588806152,6.730133077864471,-0.030190489058318448,0.10789439097256172,-0.13808488003088015,-0.4437091316181663,Train,-0.8315919637680054,0.3878828321498391,-0.2587962887596512,0.12071140872877106,-0.1509018977870895,0.12071140872877106,6.5792311800773815,0.12071140872877084,753.4285887112841,57.93042007777842
2013-09-01,473.29276,6.161824703216553,6.7333791916728085,-0.5715544884562558,0.018511496559472707,-0.5900659850157285,-1.8960632456659707,Train,-0.8539458513259888,-1.042117394339982,-0.2657529494675589,-0.3243130355481696,-0.2472414529080862,-0.3243130355481696,6.4861377387647225,-0.3243130355481698,686.366195070881,-213.07343994392784
2013-10-01,439.48615,6.087879180908203,6.736625305481146,-0.6487461245729431,0.19912175081601557,-0.8478678753889587,-2.724459901993924,Train,-1.2184667587280273,-1.5059931432658966,-0.37919399041208846,-0.46867388497687024,-0.18007223959607288,-0.46867388497687024,6.5565530658850735,-0.46867388497687035,736.5121129128147,-297.02596789328345
2013-11-01,507.0994,6.230677127838135,6.739871419289483,-0.5091942914513483,-0.08784789614585575,-0.42134639530549256,-1.353915382550469,Train,-1.432666301727295,0.07875091917682586,-0.44585414250284217,0.024507747197349605,-0.5337020386486979,0.024507747197349605,6.206169380640786,0.02450774719734916,518.5166328816974,-11.417237129744308
2013-12-01,540.906,6.295092582702637,6.743117533097821,-0.4480249503951841,-0.04236077554867579,-0.4056641748465083,-1.3035235915003234,Train,-1.2476773262023926,-0.0558462652979308,-0.3882844900613107,-0.01737968478519758,-0.4306452656099865,-0.01737968478519758,6.312472267487834,-0.01737968478519747,576.7849346035504,-35.87892874417537
2014-01-01,540.906,6.295092582702637,6.7463636469061585,-0.4512710642035218,-0.15402481757585473,-0.2972462466276671,-0.955143488109824,Train,-1.2619376182556152,0.30679413014579127,-0.3927223764536717,0.09547612982600462,-0.5467471940295264,0.09547612982600462,6.199616452876632,0.09547612982600473,515.1234078357794,25.782598023595597
2014-02-01,777.5524,6.657436370849609,6.749609760714495,-0.09217338986488599,-0.07949467816077294,-0.012678711704113055,-0.04074059490808125,Train,-1.2040479183197021,1.163307323411621,-0.3747067628431924,0.3620280511390793,-0.4542014410039653,0.3620280511390793,6.29540831971053,0.3620280511390792,567.0092854399728,210.54314375924594
2014-03-01,743.7458,6.613042831420898,6.752855874522833,-0.13981304310193465,-0.06379509799938399,-0.07601794510255067,-0.24426900614540223,Train,-1.0418251752853394,0.7975561691399371,-0.3242220952671889,0.24820415016463826,-0.3880171932665729,0.24820415016463826,6.36483868125626,0.24820415016463837,607.8476838086083,135.89810476561047
2014-04-01,473.29276,6.161824703216553,6.756101988331171,-0.5942772851146181,0.10300063168768246,-0.6972779168023006,-2.2405681121038286,Train,-0.899982213973999,-1.3405858981298295,-0.2800797351032871,-0.41719818169901346,-0.17707910341560462,-0.41719818169901346,6.579022884915566,-0.4171981816990131,753.271461251333,-279.97870612437987
2014-05-01,878.9723,6.779890537261963,6.7593481021395085,0.02054243512245435,0.07941720115435578,-0.058874766031901435,-0.18918270634986037,Train,-0.9845629930496216,0.7953802866997612,-0.3064017688396276,0.24752700280772616,-0.2269845676852718,0.24752700280772616,6.532363534454237,0.24752700280772633,718.8860826401107,160.08620739895184
2014-06-01,574.71265,6.3556084632873535,6.762594215947845,-0.40698575266049186,0.03950368740976619,-0.44648944007025804,-1.4347077079398665,Train,-0.7176852226257324,-0.717022485314134,-0.22334784390124185,-0.2231415961690162,-0.18384415649147567,-0.2231415961690162,6.57875005945637,-0.2231415961690164,753.0657048626257,-178.3530583782507
2014-07-01,709.93915,6.566586971282959,6.765840329756183,-0.19925335847322412,0.0010169234244268052,-0.20027028189765092,-0.6435299277506686,Train,-0.828717827796936,0.1851879000462674,-0.2579018408150931,0.05763155891744218,-0.25688491739066627,0.05763155891744215,6.508955412365517,0.05763155891744187,702.2305986396287,7.708549309590012
2014-08-01,608.5193,6.412670612335205,6.769086443564521,-0.35641583122931575,0.10789439097256172,-0.46431022220187745,-1.49197135449269,Train,-0.7602306008338928,-0.7317407536587972,-0.23658821473678704,-0.22772200746509041,-0.12869382376422533,-0.22772200746509041,6.640392619800296,-0.22772200746509075,801.01079372256,-192.49150661318504
2014-09-01,676.1325,6.517867088317871,6.772332557372858,-0.25446546905498657,0.018511496559472707,-0.2729769656144593,-0.8771588340263392,Train,-1.0048836469650269,0.12772481293868765,-0.31272567533175827,0.03974870971729899,-0.29421417877228556,0.03974870971729899,6.4781183786005725,0.0397487097172986,680.876001331325,-4.743494007106278
2014-10-01,777.5524,6.657436370849609,6.775578671181195,-0.11814230033158601,0.19912175081601557,-0.3172640511476016,-1.0194668424007212,Train,-1.0247985124588013,0.005331670058080107,-0.3189232980908621,0.0016592469432605284,-0.11980154727484654,0.0016592469432605284,6.655777123906349,0.0016592469432605839,813.4447318167033,-35.892302617484575
2014-11-01,1048.0054,6.955597877502441,6.778824784989533,0.1767730925129083,-0.08784789614585575,0.26462098865876404,0.8503085135712408,Train,-0.9120708107948303,1.762379324366071,-0.283841777222318,0.5484627658810821,-0.37168967336817377,0.5484627658810821,6.4071351116213595,0.5484627658810819,634.1521383214871,413.8532327722629
2014-12-01,912.77893,6.817588806152344,6.782070898797871,0.03551790735447291,-0.04236077554867579,0.0778786829031487,0.25024812821501485,Train,-0.6011941432952881,0.8514422715103029,-0.18709513786530962,0.2649738207684583,-0.2294559134139854,0.2649738207684583,6.552614985383886,0.264973820768458,733.6134421870585,179.16548847700403
2015-01-01,507.0994,6.230677127838135,6.785317012606208,-0.5546398847680729,-0.15402481757585473,-0.4006150671922182,-1.2872992577989746,Train,-0.3779761493206024,-0.9093231084783722,-0.1176283910207733,-0.2829866761714449,-0.271653208596628,-0.2829866761714449,6.51366380400958,-0.28298667617144524,705.5494909050567,-198.45009515310358
2015-02-01,1217.0386,7.104997158050537,6.788563126414545,0.3164340316359917,-0.07949467816077294,0.39592870979676464,1.272240552096192,Train,-0.48970136046409607,1.761941912560288,-0.1523979309689623,0.5483266407657269,-0.23189260912973522,0.5483266407657269,6.55667051728481,0.548326640765727,736.5987398299258,480.43983438882424
2015-03-01,676.1325,6.517867088317871,6.791809240222883,-0.27394215190501203,-0.06379509799938399,-0.21014705390562805,-0.6752670298133282,Train,-0.04760126397013664,-0.6276657658431916,-0.014813792090920907,-0.19533326181470714,-0.07860889009030489,-0.19533326181470714,6.7132003501325785,-0.19533326181470745,861.5816375129142,-185.44913018869545
2015-04-01,1048.0054,6.955597877502441,6.79505535403122,0.16054252347122144,0.10300063168768246,0.05754189178353898,0.18489977200422555,Train,-0.005418241024017334,0.1903180130282429,-0.0016861883348023362,0.05922808011834132,0.10131444335288013,0.05922808011834131,6.8963697973841,0.05922808011834135,1034.97598688326,13.02938421048998
2015-05-01,946.5855,6.853917121887207,6.798301467839558,0.05561565404764934,0.07941720115435578,-0.02380154710670644,-0.07648168137977038,Train,0.1124650090932846,-0.18894669047305498,0.034999769402271716,-0.05880131650897816,0.1144169705566275,-0.05880131650897816,6.912718438396185,-0.05880131650897802,1052.0519907837236,-105.46648052981732
2015-06-01,980.39215,6.888972282409668,6.801547581647895,0.08742470076177256,0.03950368740976619,0.04792101335200637,0.15398493459911192,Train,0.02025074139237404,0.13373419320673788,0.006302149305569671,0.04161886404643669,0.04580583671533586,0.04161886404643669,6.847353418363231,0.041618864046436777,985.4206287946462,-5.028477915739927
2015-07-01,811.359,6.699942588806152,6.804793695456232,-0.1048511066500799,0.0010169234244268052,-0.10586803007450671,-0.34018649746431523,Train,0.013517912477254868,-0.3537044099415701,0.004206853521094525,-0.11007488359560123,0.005223776945521331,-0.11007488359560123,6.8100174724017535,-0.11007488359560114,949.2707261430148,-137.91171735395233
2015-08-01,1183.2319,7.076849937438965,6.80803980926457,0.26881012817439487,0.10789439097256172,0.16091573720183316,0.5170716880918114,Train,0.1342899650335312,0.3827817230582802,0.04179182349342265,0.11912391370841052,0.14968621446598437,0.1191239137084105,6.9577260237305545,0.11912391370841036,1100.5300757343653,82.70185785938475
2015-09-01,878.9723,6.779890537261963,6.811285923072908,-0.03139538581094481,0.018511496559472707,-0.049906882370417516,-0.16036614170498462,Train,0.04125852510333061,-0.20162466680831523,0.012839894613769567,-0.06274677698418708,0.031351391173242274,-0.06274677698418708,6.84263731424615,-0.06274677698418696,980.779518986704,-101.80722894764153
2015-10-01,1081.812,6.987316608428955,6.814532036881245,0.17278457154770965,0.19912175081601557,-0.02633717926830592,-0.0846294463217017,Train,0.1243991106748581,-0.2090285569965598,0.038713731698152586,-0.06505091096645851,0.23783548251416817,-0.06505091096645851,7.052367519395413,-0.0650509109664581,1209.8731208826284,-128.06110916387843
2015-11-01,980.39215,6.888972282409668,6.817778150689582,0.07119413172008571,-0.08784789614585575,0.15904202786594146,0.511050884495158,Train,0.0924483984708786,0.4186024860242794,0.02877048296333873,0.13027154490260273,-0.059077413182517025,0.13027154490260273,6.758700737507065,0.13027154490260262,901.7360289975236,78.65612188138266
2015-12-01,1115.6187,7.018060207366943,6.82102426449792,0.19703594286902337,-0.04236077554867579,0.23939671841769916,0.7692551857784954,Train,0.13711810111999512,0.6321370846585003,0.04267195600452553,0.19672476241317363,0.0003111804558497411,0.19672476241317363,6.821335444953769,0.19672476241317405,960.0869575838959,155.53169475985408
2016-01-01,1352.265,7.210275650024414,6.824270378306258,0.38600527171815635,-0.15402481757585473,0.5400300892940111,1.735282544437455,Train,0.1799723207950592,1.555310223642396,0.056008440113084576,0.4840216491809265,-0.09801637746277016,0.4840216491809265,6.726254000843488,0.48402164918092616,872.9152887455775,479.34972590286
2016-02-01,912.77893,6.817588806152344,6.8275164921145945,-0.009927685962250798,-0.07949467816077294,0.06956699219852214,0.22354011308690028,Train,0.22612252831459045,-0.002582415227690177,0.07037065493948277,-0.0008036627409606367,-0.009124023221290162,-0.0008036627409606367,6.818392468893304,-0.0008036627409602204,957.2626596347891,-44.48372897072659
2016-03-01,845.16565,6.740715026855469,6.830762605922932,-0.09004757906746352,-0.06379509799938399,-0.026252481068079536,-0.08435728498974657,Train,0.30686667561531067,-0.39122396060505726,0.09549870640093072,-0.12175118746901026,0.031703608401546735,-0.12175118746901026,6.8624662143244795,-0.1217511874690107,1000.4414196730692,-155.27577025900666
2016-04-01,1081.812,6.987316608428955,6.83400871973127,0.15330788869768508,0.10300063168768246,0.05030725701000262,0.16165266839503578,Train,0.36306312680244446,-0.20141045840740868,0.11298737108546632,-0.0626801140754637,0.21598800277314878,-0.0626801140754637,7.049996722504419,-0.06268011407546403,1207.0057869284938,-125.19377520974376
2016-05-01,1622.718,7.3924736976623535,6.837254833539607,0.5552188641227467,0.07941720115435578,0.4758016629683909,1.5288968832139447,Train,0.36722108721733093,1.1616757959966137,0.11428135271475773,0.3615203102536332,0.1936985538691135,0.3615203102536332,7.0309533874087204,0.36152031025363307,1184.2189849130878,438.49903266503725
2016-06-01,878.9723,6.779890537261963,6.840500947347945,-0.06061041008598167,0.03950368740976619,-0.10011409749574786,-0.32169734479720485,Train,0.2959056794643402,-0.6176030242615451,0.09208758021336293,-0.19220167770911079,0.13159126762312912,-0.19220167770911079,6.972092214971074,-0.1922016777091109,1116.4690847520717,-237.4967947130092
2016-07-01,1453.6849,7.2825446128845215,6.843747061156282,0.4387975517282392,0.0010169234244268052,0.43778062830381237,1.406723620866383,Train,0.3611657917499542,1.0455578291164287,0.11239690930671944,0.32538371899709295,0.11341383273114625,0.32538371899709295,6.957160893887428,0.3253837189970934,1099.907744081124,353.77719244231344
2016-08-01,1183.2319,7.076849937438965,6.84699317496462,0.22985676247434483,0.10789439097256172,0.12196237150178312,0.3919025597664738,Train,0.24952757358551025,0.14237498618096356,0.07765444208302408,0.04430792941875904,0.18554883305558578,0.04430792941875905,7.032542008020206,0.04430792941875872,1186.1033445916582,-2.8714109979082423
2016-09-01,1183.2319,7.076849937438965,6.850239288772957,0.226610648666008,0.018511496559472707,0.2080991521065353,0.6686864923300678,Train,0.31359007954597473,0.3550964127840931,0.09759106907505263,0.11050808303148266,0.11610256563452534,0.11050808303148266,6.966341854407482,0.11050808303148241,1110.061674711042,73.17025888270791
2016-10-01,1318.4584,7.184976577758789,6.853485402581295,0.3314911751774945,0.19912175081601557,0.13236942436147892,0.4253436170788118,Train,0.34023812413215637,0.08510549294665543,0.10588409659585424,0.026485327765624678,0.3050058474118698,0.026485327765624678,7.1584912499931646,0.02648532776562451,1345.441811215093,-26.983437191655412
2016-11-01,507.0994,6.230677127838135,6.856731516389632,-0.6260543885514975,-0.08784789614585575,-0.5382064924056418,-1.7294227675264784,Train,0.3724662959575653,-2.1018890634840437,0.1159136923896046,-0.6541201847952464,0.028065796243748845,-0.6541201847952464,6.884797312633381,-0.6541201847952465,1023.0562739471225,-515.9568781951693
2016-12-01,1183.2319,7.076849937438965,6.859977630197969,0.2168723072409957,-0.04236077554867579,0.2592330827896715,0.832995517145558,Train,0.22845576703548431,0.6045397501100737,0.07109677249240096,0.18813631029727054,0.028735996943725167,0.18813631029727054,6.888713627141694,0.18813631029727063,1027.0746638935243,156.1572697002257
2017-01-01,709.93915,6.566586971282959,6.863223744006307,-0.2966367727233479,-0.15402481757585473,-0.14261195514749314,-0.4582560144362804,Train,0.21015247702598572,-0.6684084914622661,0.06540068146106517,-0.20801263660855832,-0.08862413611478956,-0.20801263660855832,6.774599607891517,-0.20801263660855795,916.2032133152616,-206.26406536604281
2017-02-01,540.906,6.295092582702637,6.866469857814645,-0.5713772751120079,-0.07949467816077294,-0.49188259695123493,-1.5805698632791128,Train,0.06627150624990463,-1.6468413695290174,0.020624080817563104,-0.512506677768798,-0.05887059734320983,-0.512506677768798,6.807599260471434,-0.5125066777687977,946.9755463700469,-406.0695405106719
2017-03-01,676.1325,6.517867088317871,6.869715971622982,-0.3518488833051112,-0.06379509799938399,-0.28805378530572723,-0.9256052864640003,Train,-0.25733256340026855,-0.6682727230637318,-0.0800834006178252,-0.20797038468790202,-0.1438784986172092,-0.20797038468790202,6.7258374730057735,-0.2079703846879024,872.5513544996448,-196.4188471754261
2017-04-01,1622.718,7.3924736976623535,6.872962085431319,0.5195116122310344,0.10300063168768246,0.4165109805433519,1.3383777097462974,Train,-0.5452266931533813,1.8836044028996788,-0.16967773964703267,0.5861887201903846,-0.06667710795935021,0.5861887201903846,6.806284977471969,0.5861887201903846,945.7304566049237,676.9875609732013
2017-05-01,1149.4253,7.047886848449707,6.876208199239657,0.17167864921005016,0.07941720115435578,0.09226144805569438,0.29646437024438765,Train,-0.29349520802497864,0.5899595782693663,-0.09133742738619835,0.18359887544189274,-0.011920226231842565,0.18359887544189274,6.864287973007814,0.18359887544189313,1002.2674670790439,147.15782588970615
