,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1424.7807468527267,-72.51573220428918
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1246.6900024573226,-63.458068863572635
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,819.271641906401,-41.71921270718224
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,748.0353333609448,-38.09618541172608
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1175.4531578412264,-59.83450549747636
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,819.271641906401,-41.71921270718224
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.31361082196235657,0.4406774370384592,0.11681095181528454,0.16413958721794786,0.24290180802800765,0.16413958721794786,6.9408575708325895,0.16413958721794764,1088.045339354728,128.99323486402204
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.22321635484695435,0.06588334159674192,0.0831416298304297,0.024539637352217092,0.017041336191974565,0.024539637352217092,6.716175389503252,0.024539637352217092,868.8967919521701,-23.731142538107633
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.20004045963287354,-0.7024142909837939,0.07450927982991527,-0.26162898775324733,0.02796808360202277,-0.2616289877532473,6.728280427419995,-0.26162898775324717,879.4909173829224,-237.1650506837036
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.06502444297075272,0.2014292269975418,0.024219722480061698,0.07502655546696703,-0.209930218508677,0.07502655546696702,6.491560415815992,0.0750265554669669,693.8941980706111,16.044949878607667
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.18248823285102844,0.5198089232773555,0.067971583509247,0.19361377490153836,-0.07869389358055905,0.19361377490153836,6.623975031250805,0.19361377490153853,792.278387717341,120.50054294672145
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.2217225432395935,-0.17318427354595928,0.08258522825411711,-0.06450612802759191,-0.02629825588957048,-0.06450612802759191,6.67754895944849,-0.06450612802759181,835.9364524570072,-92.1906638827885
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.3130325973033905,-0.8493581856757384,0.11659557987003644,-0.31636133434449887,0.12920291681761364,-0.31636133434449887,6.83422842266237,-0.3163613343444993,977.898155326595,-301.7656480023762
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,0.007730107754468918,0.34326608779773155,0.0028792413437270055,0.12785667978758405,0.019856645748170292,0.12785667978758405,6.726060442099623,0.12785667978758397,877.5384085439761,69.04710170993019
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,0.08986002951860428,0.0307760458161237,0.0334702594525825,0.011463186067360034,0.06104526433645467,0.011463186067360034,6.768427351194603,0.011463186067359743,915.5590878193084,-36.58679778024589
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.18914413452148438,0.42540034791181214,0.07045071418608385,0.15844931380619431,0.05582995040000695,0.15844931380619431,6.7643903277648505,0.15844931380619443,911.8663761040668,102.33241539983942
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.24004438519477844,-0.8449015611235152,0.08940958394567951,-0.3147013707228001,0.21800553427215846,-0.3147013707228001,6.927744202143699,-0.31470137072280036,1073.8575147001088,-330.1117261258901
