,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.00291469248598,0.1537787660711487,-0.07933804638019071,0.23311681245133942,0.6698865565540519,Train,0.6698865565540519,0.0,0.23311681245133942,0.0,0.1537787660711487,0.0,6.156693458557129,0.0,493.06041581572373,-22.195211958301854
2010-05-01,382.57797,5.949542999267578,6.002531551224576,-0.052988551956997476,0.009512573633350119,-0.0625011255903476,-0.1796037933180384,Train,-0.1796037933180384,0.0,-0.0625011255903476,0.0,-0.052988551956997476,0.0,5.949542999267578,0.0,400.62039427385315,-18.042421861743776
2010-06-01,412.00705,6.023464679718018,6.002148409963171,0.021316269754846573,-0.08451561850724325,0.10583188826208982,0.3041194603512484,Train,0.3041194603512484,0.0,0.10583188826208982,0.0,0.021316269754846573,0.0,6.023464679718018,0.0,431.43370444091516,-19.42665488036829
2010-07-01,470.8652,6.156693458557129,6.001765268701766,0.1549281898553625,-0.03238833164442368,0.18731652149978617,0.5382744309759621,Train,0.5382744309759621,0.0,0.18731652149978617,0.0,0.1549281898553625,0.0,6.156693458557129,0.0,493.06041581572373,-22.195211958301854
2010-08-01,412.00705,6.023464679718018,6.001382127440362,0.022082552277655765,0.0844298605813363,-0.06234730830368053,-0.1791617825877939,Train,-0.1791617825877939,0.0,-0.06234730830368053,0.0,0.022082552277655765,0.0,6.023464679718018,0.0,431.43370444091516,-19.42665488036829
2010-09-01,294.29077,5.687960624694824,6.000998986178957,-0.313038361484133,-0.18427145174002277,-0.12876690974411023,-0.3700257431436614,Train,-0.3700257431436614,0.0,-0.12876690974411023,0.0,-0.313038361484133,0.0,5.687960624694824,0.0,308.18041538410455,-13.889643899729549
2010-10-01,206.00352,5.332736015319824,6.000615844917553,-0.6678798295977284,-0.058254723941864,-0.6096251056558644,-1.7518241542615114,Train,-1.7518241542615114,0.0,-0.6096251056558644,0.0,-0.6678798295977284,0.0,5.332736015319824,0.0,215.74040903210124,-9.736884251827803
2010-11-01,470.8652,6.156693458557129,6.000232703656148,0.15646075490098088,0.004665697315545569,0.15179505758543532,0.4361996346748136,Train,0.4361996346748136,0.0,0.15179505758543532,0.0,0.15646075490098088,0.0,6.156693458557129,0.0,493.06041581572373,-22.195211958301854
2010-12-01,647.4397,6.474568843841553,5.999849562394743,0.4747192814468093,0.243372743828193,0.23134653761861632,0.6647994789667384,Train,0.6647994789667384,0.0,0.23134653761861632,0.0,0.4747192814468093,0.0,6.474568843841553,0.0,677.9402958856913,-30.500598620066285
2011-01-01,441.43613,6.092296123504639,5.999466421133339,0.09282970237129984,-0.2852414494773857,0.37807115184868556,1.086428642280815,Train,1.086428642280815,0.0,0.37807115184868556,0.0,0.09282970237129984,0.0,6.092296123504639,0.0,462.24703924628494,-20.810912537300567
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.715753354546316,Train,0.715753354546316,0.0,0.2490782041835578,0.0,0.02438139984608334,0.0,6.023464679718018,0.0,431.43370444091516,-19.42665488036829
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,1.7550456951034406,Train,1.7550456951034406,0.0,0.6107461840308589,0.0,0.6035170588076832,0.0,6.602217197418213,0.0,770.3803311082561,-34.65346343247484
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,1.0208841160374114,Train,1.0208841160374114,0.0,0.35526201964263787,5.551115123125783e-17,0.27592397326244716,5.551115123125783e-17,6.274240970611572,0.0,554.6870749576726,-24.96368628579762
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,-0.39577880237591023,Train,-0.39577880237591023,0.0,-0.1377288317596448,0.0,-0.12821625812629467,0.0,5.869717597961426,0.0,369.80708777799174,-16.65816199674174
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,-0.12447755058163201,Train,-0.12447755058163201,0.0,-0.04331749835764771,0.0,-0.12783311686489096,0.0,5.869717597961426,0.0,369.80708777799174,-16.65816199674174
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,400.62039427385315,-18.042421861743776
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,554.6870749576726,-24.96368628579762
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,338.9937208825705,-15.273872249758028
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,277.3670848103056,-12.505390474368085
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,523.8736028103682,-23.579321804508822
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,585.5003551969883,-26.347889376675766
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,462.24703924628494,-20.810912537300567
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,400.62039427385315,-18.042421861743776
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,308.18041538410455,-13.889643899729549
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,0.03822888806462288,0.2752342141272449,0.013303441369277375,0.09577998251666013,-0.06603460501091334,0.09577998251666013,5.927684697201357,0.09577998251666031,391.9369032985497,20.070146261997195
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,0.08091387897729874,-0.7127800692612533,0.028157581855785988,-0.24804351736773667,0.0376701554891361,-0.24804351736773667,6.031006316440003,-0.2480435173677371,434.7072909304201,-110.98744229760757
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.07345391064882278,0.6399369154773623,0.025561554184073874,0.2226945031908367,-0.058954064323169374,0.2226945031908367,5.933998955366293,0.22269450319083628,394.42585803035894,76.43934582706294
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,0.08506876230239868,0.09678221431137926,0.029603458246912476,0.03367967468747178,-0.0027848733975112047,0.03367967468747179,5.989785005030546,0.03367967468747146,417.112006768074,-5.10495720752715
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,0.0898766815662384,-0.6844234972337233,0.0312765875287945,-0.2381755873153574,0.1157064481101308,-0.23817558731535743,6.107893185276783,-0.23817558731535726,469.5289726946924,-116.38004691344241
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,0.08345366269350052,0.7348466544066571,0.02904141252598545,0.2557225668134282,-0.15523003921403733,0.2557225668134282,5.83657355669121,0.25572256681342864,357.71848160687733,83.71764510210704
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,0.07682718336582184,-0.02976531798680706,0.02673543441143807,-0.010358165845839155,-0.03151928953042593,-0.010358165845839151,5.9599011651134175,-0.010358165845839373,404.80206475488126,-22.224092342771883
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,0.06950627267360687,-0.4315390811470447,0.024187798027168615,-0.150173210763727,0.028853495342714183,-0.15017321076372703,6.019890808725153,-0.15017321076372703,429.8910005226907,-76.74207474144072
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,0.06894902884960175,-0.4762279012312355,0.023993880261930122,-0.16572467270651844,0.26736662409012313,-0.16572467270651847,6.258020796211158,-0.16572467270651892,545.7464390448367,-104.31031233585236
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,0.06840674579143524,1.044445852195756,0.0238051687603642,0.36346137336203077,-0.2614362807170215,0.36346137336203077,5.728834750142608,0.3634613733620311,321.07972256881135,120.35640414017303
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,0.06485795229673386,-0.2867880942953553,0.022570208274235854,-0.09980066884016199,-0.2021265960632386,-0.099800668840162,5.787761293534986,-0.09980066884016203,340.62909940903097,-46.33832792465597
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,0.061780769377946854,-0.15584152992389644,0.02149936565717036,-0.054231989503236766,0.014270240433994661,-0.054231989503236766,6.0037749887708145,-0.05423198950323638,423.00249478680047,-40.424522374691094
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,0.04829644784331322,-0.6857288200495697,0.016806896427167067,-0.23862983242756777,-0.06253114995302364,-0.23862983242756777,5.926590457122392,-0.2386298324275682,391.5071711484057,-97.21639966403069
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,0.031684186309576035,1.464611922588759,0.011025921397195201,0.5096768393568597,0.02053849503054532,0.5096768393568597,6.009276960844557,0.5096768393568594,425.3417740958702,251.52700031819228
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,0.042410969734191895,0.08892242230161618,0.01475878263367912,0.030944510588535812,-0.06975683587356413,0.030944510588535812,5.918598488679042,0.030944510588535756,388.3827679188312,-5.804795506721803
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,0.046024199575185776,0.869671746590512,0.016016166611526703,0.3026409523532674,-0.016372165032896978,0.3026409523532674,5.971600018258305,0.3026409523532676,409.57736180238356,120.14602686949144
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,0.0455014631152153,-1.4508185399717075,0.015834257217901514,-0.5048768185814774,0.1002641177992378,-0.5048768185814774,6.087853159829036,-0.5048768185814776,460.19341494536764,-195.33172060943014
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,0.03825630620121956,-1.3894227293431602,0.01331298272899603,-0.48351141643754253,-0.17095846901102674,-0.4835114164375426,5.8162474317573665,-0.48351141643754225,350.5007279156407,-144.49720313536727
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,0.045352306216955185,-0.4637648156570459,0.01578235144320379,-0.16138758793606311,-0.042472372498660205,-0.16138758793606311,5.9443503870083285,-0.1613875879360629,398.5403404212935,-74.82049178848098
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,0.29078281045194515,Train,0.06100774183869362,0.22977506861325153,0.021230356353841733,0.07996045158966703,0.0258960536693873,0.07996045158966703,6.012335671914972,0.0799604515896668,426.6478268007568,14.7882999082276
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.5709668423432023,Train,0.05647363141179085,0.5144932109314114,0.019652511031106597,0.179040788603298,0.26302525485929956,0.17904078860329803,6.2490817318434795,0.17904078860329786,540.8808168879183,77.12980322926921
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,0.715847921679243,Train,0.053385112434625626,0.6624628092446174,0.01857772352849438,0.2305333894936943,-0.2666637259488913,0.23053338949369429,5.719009609773884,0.2305333894936945,317.9307390191458,64.64723339296359
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,-0.20871816414543456,Train,0.007987243123352528,-0.2167054072687871,0.002779516380755412,-0.07541228180982729,-0.22191728795671906,-0.07541228180982729,5.763372906504651,-0.07541228180982706,332.3980951455205,-38.10732366114547
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.31023576960382393,Train,-0.023962002247571945,-0.286273767356252,-0.00833864410213027,-0.09962168591323421,-0.015567769325305968,-0.09962168591323421,5.96933928387466,-0.09962168591323461,408.6502038672083,-55.50127808595829
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,1.885851978507557,Train,0.03385576605796814,1.8519962124495888,0.011781619125379426,0.6444844272425194,-0.06755642725481129,0.6444844272425194,5.91696748468375,0.6444844272425199,387.74820070016347,318.54965086233653
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,-0.12675588190528583,Train,0.01097095850855112,-0.13772684041383695,0.003817832813671309,-0.04792817785660008,0.013330406447021428,-0.04792817785660008,5.997471177124178,-0.04792817785660031,420.33806976195905,-37.76009734984967
