,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.9661751284376,127.76423258640614,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.2863553549605,806.2863553549605,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.6317254064088,-61.475780582190055,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.2451720929856,894.2451720929856,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.7081646416547651,-0.10816464165476519,-0.4081646416547652,7.095352638764041e-10,-0.05659010210835689,0.1621945198624086,-0.12335021729058313,0.1621945198624086,6.553206175938373,0.16219451986240863,734.0806064885719,89.93349263252185,-0.0960189094416777,-0.01716129477503608,-0.16277902462390392,-0.08392140995726231,6.5137773686050515,6.592634983271694,705.6612080837158,763.6429319374697,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.4180604111603259,0.18193958883967407,-0.11806041116032592,1.087154158363468e-09,-0.01846188940586843,0.12803652145871336,0.04458413528163695,0.12803652145871336,6.720743633723171,0.12803652145871336,868.1516488737204,73.57875884112332,-0.057890696739189236,0.020966917927452377,0.005155327948316142,0.08401294261495776,6.68131482638985,6.7601724410564925,834.548848356953,903.105834416977,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817304832306548,0.4018269516769345,0.10182695167693452,8.240191862185497e-10,0.010437765475272733,-0.08882355375846993,0.12846164590513806,-0.08882355375846993,6.804224249559251,-0.08882355375846984,943.8235925451463,-119.80949342405256,-0.028991041858048083,0.04986657280859354,0.08903283857181724,0.16789045323845886,6.76479544222593,6.843653056892572,907.2951929902799,981.8210343060459,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086431747949704,0.5291356825205029,0.22913568252050295,4.7708448303041e-10,0.027169870209541584,-0.2118729061559642,-0.08407967481155765,-0.2118729061559642,6.591286034055134,-0.2118729061559641,762.6121628373742,-174.03061986862417,-0.012258937123779224,0.0665986775428624,-0.12350848214487845,-0.04465086747823682,6.551857226721813,6.630714841388455,733.089688579571,793.3219259235891,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265054867449516,0.7926505486744951,0.49265054867449515,9.875115725144212e-10,0.06180345983304685,-0.6712630908460849,0.01975895648483212,-0.671263090846085,6.694727770564103,-0.671263090846085,845.8315161593746,-433.8244665988277,0.02237465249972604,0.10123226716636767,-0.01966985084848869,0.05918776381815294,6.6552989632307815,6.734156577897424,813.0916478686229,879.888065414121,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.49232193710411915,1.092321937104119,0.7923219371041191,1.123006687642203e-09,0.10118907795871482,0.016412460516337157,0.15779577537369938,0.016412460516337157,6.832367694665548,0.016412460516336935,970.7918939069359,-29.06148619209216,0.061760270625394,0.14061788529203562,0.11836696804037855,0.19722458270702017,6.792938887332227,6.871796501998868,933.22085645095,1009.8739047540328,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.2898912541864443,0.8898912541864443,0.5898912541864443,-7.586009598270493e-10,0.0745837433083363,0.21198006944562864,0.28078988667128235,0.21198006944562864,6.9549649111757095,0.21198006944562842,1097.5417496200912,197.3376449111588,0.03515493597501547,0.1140125506416571,0.24136107933796153,0.3202186940046031,6.915536103842388,6.99439371850903,1055.0703589028794,1141.7211884936085,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.18395376265164898,0.783953762651649,0.48395376265164897,-3.9699665776993243e-10,0.06066044683133378,0.20987421237125678,-0.0993396170211237,0.2098742123712568,6.574438512695882,0.2098742123712567,749.8549560189152,133.01729739905352,0.021231639498012975,0.1000892541646546,-0.13876842435444453,-0.05991080968780289,6.535009705362561,6.613867320029203,720.8256958928774,780.0516696565971,Train
