,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.488495418037,126.24191229680673,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.4589966071964,884.4589966071964,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.0013247272087,-46.845379902989976,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,966.5297031750576,966.5297031750576,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-1.6628628372909837,-1.0628628372909836,-1.3628628372909837,9.68136459889024e-10,-0.14284072868316028,0.1219653178616435,-0.17419155811908332,0.1219653178616435,6.593435377939138,0.12196531786164311,757.8961336506828,66.11796547041092,-0.17549965198819112,-0.11018180537812942,-0.20685048142411416,-0.14153263481405248,6.560776454634107,6.626094301244168,733.5117541523537,783.0900277145128,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984327013484326,-0.7984327013484325,-1.0984327013484325,1.0866147981403174e-09,-0.11405405025220475,0.18629267201226998,-0.10283340703206914,0.18629267201226998,6.662487483169615,0.18629267201226973,812.1511649010687,129.57924281377507,-0.1467129735572356,-0.08139512694717391,-0.13549233033709998,-0.0701744837270383,6.629828559864584,6.695146406474645,786.0234964162231,839.1462217975206,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.050836915752546,-0.45083691575254586,-0.7508369157525459,1.4283646487811552e-09,-0.07621370324244472,-0.1015076640250337,0.053893515480668175,-0.1015076640250337,6.816908359825815,-0.10150766402503386,947.9327230279616,-123.91862390686788,-0.10887262654747557,-0.0435547799374139,0.021234592175637335,0.086552438785699,6.784249436520784,6.849567283130845,917.4422058008078,979.4354668654637,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909608056865,-0.27519096080568645,-0.5751909608056864,7.217765274347698e-10,-0.05709234400428346,-0.1871831361310706,-0.1941125344583691,-0.1871831361310706,6.566596264030241,-0.18718313613107096,737.7989357499847,-149.2173927812347,-0.08975126730931429,-0.02443342069925261,-0.22677145776339994,-0.16145361115333826,6.53393734072521,6.599255187335271,714.0603069397058,762.3256414431818,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056573253552,0.049994342674644754,-0.25000565732535523,1.3362739803568502e-09,-0.021691671049992402,-0.7043173479730784,-0.030620724940975577,-0.7043173479730784,6.727782027691096,-0.7043173479730784,867.0172358847137,-455.01018632416685,-0.05435059435502324,0.010967252255038435,-0.06327964824600642,0.0020381983640552596,6.695123104386065,6.760440950996127,839.1266448639324,895.8337409593395,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142554834114216,0.4185744516588578,0.11857445165885783,1.5145949217032495e-09,0.018433093986925338,0.018261782558851497,0.07442166584749885,0.018261782558851497,6.830518372623033,0.018261782558851358,960.9359961706195,-19.205588455775796,-0.014225829318105501,0.05109201729195617,0.04176274254246801,0.10708058915252969,6.797859449318002,6.863177295928064,930.0276658423426,992.8704237017298,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3658039405823325,0.23419605941766747,-0.0658039405823325,-7.57660517658465e-10,-0.0016389052507744233,0.1178782826676894,0.2952760370346512,0.1178782826676894,7.0490666979536485,0.1178782826676894,1195.9072793961438,98.97211513510615,-0.034297828555805265,0.031020018054256415,0.2626171137296204,0.32793496033968206,7.016407774648617,7.08172562125868,1157.448997648536,1235.6423022328981,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117836586967,0.05098821634130324,-0.24901178365869675,-7.52850365381974e-10,-0.02158347490381144,0.2859328952395386,-0.25310478523486,0.2859328952395386,6.4983798298276,0.28593289523953835,689.0812702384726,193.79098317949615,-0.05424239820884228,0.011075448401219398,-0.28576370853989086,-0.22044586192982915,6.465720906522569,6.531038753132631,666.908007215987,711.9906430062406,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.4903576726708098,0.10964232732919016,-0.19035767267080983,8.682354002420567e-10,-0.015198207862884222,0.1493194555495746,-0.1830973289547163,0.1493194555495746,6.566081240251207,0.14931945554957426,737.418534696351,86.59556442474275,-0.04785713116791506,0.017460715442146616,-0.21575625225974715,-0.15043840564968547,6.533422316946176,6.598740163556237,713.692128696602,761.9326118051847,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.5744849554541176,0.025515044545882437,-0.27448495545411755,0.37245562208713207,-0.024356562783819848,0.5203922284309371,0.027420611989208282,0.5203922284309371,6.774293135338594,0.5203922284309375,908.343289519822,563.1104458317405,-0.05701548608885069,0.00830236052121099,-0.005238311315822558,0.06007953529423912,6.7416342120335635,6.806952058643625,879.1248353958796,938.5317402022748,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-1.2505398510843737,0.7490935069743916,-0.25072317205499106,0.8535497114991349,-0.02176978191174376,0.27373588543676874,-0.0518569169152131,0.27373588543676874,6.692709560577636,0.27373588543676863,837.1014073847306,222.34536995901942,-0.13061290271011455,0.08707333888662706,-0.1607000377135839,0.05698620388315773,6.583866439779265,6.801552681376006,750.6689369234723,933.472524480254,Train
