,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.28315326705515814,1.4042695334337552e-07,0.17536775234879318,8.69718348450732e-08,0.03131348255814381,8.69718348450732e-08,4.968111428073331,8.697183506711781e-08,158.31181464772214,-15.556641918229957,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315376905551973,5.93659851388928e-07,0.5150034018769228,3.6767647038082885e-07,0.42545158166025954,3.6767647038082885e-07,5.37125503012016,3.6767647060287345e-07,237.41360040371677,-23.28083368008396,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362634635497395,-3.711678486784109e-07,0.16327397632035925,-2.2987858144807305e-07,0.013302793519133826,-2.2987858144807305e-07,4.968111744923747,-2.29878581059495e-07,158.3118651257449,-15.556692396252714,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981180958120697,3.608279923739133e-07,0.4943053563432714,2.2347470918226975e-07,0.29023843802069016,2.2347470918226975e-07,5.254052892370018,2.2347470896022514e-07,211.04634186509048,-20.706101386574858,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776087050880835,-6.138080885509378e-07,-0.09770739909679155,-3.80155051646347e-07,-0.185639153402416,-3.801550516602248e-07,4.787180803891624,-3.801550514381802e-07,131.94463402289801,-12.981987538523015,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615870135140545,-1.6481711800908627e-08,0.1400688169435531,-1.0207760581248948e-08,-0.19464502629442065,-1.0207760581248948e-08,4.787180433944333,-1.0207760858804704e-08,131.94458484039995,-12.981938356024955,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995989286184488,-1.0949145723415654e-06,-0.6190902163524438,-6.781228750751822e-07,-0.4247115678669876,-6.781228750751822e-07,4.566119395316479,-6.781228751862045e-07,105.57738568487868,-10.407265445620865,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964775485494556,-3.276378325312024e-07,-0.43135544053857855,-2.0291876157152444e-07,-0.21265583947284597,-2.0291876154376887e-07,4.787180626655334,-2.0291876179356905e-07,131.94461046028644,-12.981963975911441,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248123963633884,-3.6936159064637764e-07,-0.6347058905536794,-2.2875989613702075e-07,-0.04073022526783032,-2.2875989613702075e-07,4.968111743805062,-2.2875989635906535e-07,158.31186494752518,-15.556692218032993,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248113895903524,7.205954428851635e-07,-0.07585729900895712,4.4629258381945203e-07,0.10342035408971247,4.4629258381945203e-07,5.121267826107318,4.4629258422190787e-07,184.67907462114076,-18.13137564653138,Train
