,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.1581207174096409,1.2495451609528807e-07,0.0915117376090988,7.2316930235794e-08,0.13515705237515707,7.231693022191621e-08,4.968111442728236,7.231693022191621e-08,160.35880195573208,-17.60362922623989,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.5771886309640388,6.812174481174438e-07,0.33404562927005527,3.942518942978701e-07,0.5269146761268937,3.9425189424235896e-07,5.371255003544737,3.9425189424235896e-07,240.47695153700417,-26.344184813371356,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216699339756795,-3.8484034298180703e-07,0.1575155671797943,-2.2272482105845093e-07,0.11238547328737905,-2.2272482105845093e-07,4.968111737769987,-2.2272482080865075e-07,160.35884956332256,-17.603676833830377,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215316942038251,1.2572625720519426e-06,0.6490820165859603,7.276357234520248e-07,0.38694018666163094,7.276357233965136e-07,5.254052388209003,7.276357232299802e-07,213.77080031095903,-23.430559832443407,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405198093882496,-1.5993578919570872e-06,-0.0312823694324079,-9.256220320150166e-07,-0.09131678925353304,-9.256220320219555e-07,4.787181349358605,-9.256220323550224e-07,133.65290259033117,-14.690256105956166,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173557578571031,1.3591581702332434e-06,0.5309160038132782,7.866073964413189e-07,-0.10270443854772571,7.866073964413189e-07,4.787179637129176,7.86607396108252e-07,133.6526720338661,-14.69002554949111,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358663758423597,-2.6933414637442255e-06,-0.48375434740906725,-1.5587606821410027e-06,-0.33514973678738097,-1.5587606821410027e-06,4.566120275954286,-1.5587606823075362e-06,106.9468851710734,-11.776764931815592,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.45627345974398925,2.683342201215133e-07,-0.26406645384687466,1.5529736485664358e-07,-0.12547568136722342,1.5529736485664358e-07,4.787180268439207,1.552973651897105e-07,133.6527570414755,-14.690110557100496,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250963474014719,-5.274958115863981e-07,-0.4196466331025745,-3.052861073382651e-07,0.044069933460078314,-3.052861073382651e-07,4.9681118203312735,-3.0528610750479857e-07,160.35886288531736,-17.603690155825177,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141253321632603,9.67055744656442e-07,-0.013392908510708594,5.596796739098381e-07,0.1858398887842683,5.596796739115728e-07,5.121267712720228,5.59679674161373e-07,187.0648290844428,-20.51713010983343,Train
