,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5179.309338913086,-102.07154594433632,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5422.634002510769,-106.86837751076928,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.2552993042826218,0.12856231700054077,0.1699171801559707,0.08556602392800519,0.05699778331493484,0.0855660239280052,8.429097672361058,0.0855660239280045,4669.39118017743,316.9784487288198,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.39010071211099573,-0.02509288543324395,0.2596356976568875,-0.016700838048793215,0.3010985206833503,-0.016700838048793187,8.675349328954555,-0.016700838048793187,5973.464612845785,-214.71851909578527,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.5293105911833208,-0.05822499834735917,0.3522883203042156,-0.03875226985662711,0.2662838767109245,-0.03875226985662711,8.642685604207212,-0.0387522698566265,5781.4690601654665,-329.40167735296654,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.3277206684449063,0.08633821000368858,0.21811799298655113,0.057463318299138005,0.1361743197084952,0.05746331829913803,8.514726966429865,0.05746331829913842,5086.935386349988,194.75455505626178,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.283050102997867,-0.054649576273953226,0.1883870207927098,-0.036372609487838936,0.3661936025623804,-0.036372609487838936,8.746897168508834,-0.03637260948783805,6416.587888580891,-351.16308389339065,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.21164044580526842,-0.056232901682830044,0.14085956034715144,-0.03742640863351865,0.34237233087164987,-0.03742640863351865,8.725226816043186,-0.03742640863351809,6279.01253405559,-349.88948718058964,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.008688006824673675,-0.04771803274110248,-0.0057823957843228125,-0.03175924661738429,0.3535266464810175,-0.031759246617384274,8.738532050877637,-0.031759246617383496,6363.127922177057,-320.41991436455737,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.6752139948324231,-0.17875557838023126,0.4493958897622549,-0.11897268541669903,0.4700394376616954,-0.11897268541669903,8.857195761283398,-0.11897268541669881,7164.9520073396525,-929.1502495271525,Train
