,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,490.9453966104154,-20.080192752993526,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,398.9011008029722,-16.32312839086285,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064013298859161,0.9976083329529319,-0.17637835475866587,0.24908859739574737,-0.21600336365962644,0.24908859739574737,5.77437608232227,0.2490885973957475,334.64375737570634,77.36329218484053,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.11455341213337278,0.485596672125033,0.028602356067674386,0.1212465753986178,0.045084863944558726,0.12124657539861779,6.035446883158511,0.12124657539861783,434.772863546219,36.09234031120286,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.5391604078815408,-0.7045434321273135,0.13462067760902355,-0.17591446413996464,0.2090345514119732,-0.17591446413996464,6.199379143857982,-0.17591446413996437,512.3990474888122,-100.39199792826537,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.07032465618557615,-0.4149127761054413,0.017559065409721082,-0.103597812916982,-0.19876872806625945,-0.103597812916982,5.7915584376118066,-0.10359781291698233,340.460739277315,-46.169967792939985,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.32191433565016425,-1.598997871822463,-0.08037742639071005,-0.3992470030318342,-0.2583267205584639,-0.3992470030318342,5.7319830183516585,-0.39924700303183425,320.71217766401384,-114.7086528837404,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.176812866701785,1.2098396732878338,-0.29383341806733526,0.30207974145622346,-0.1356785950412726,0.30207974145622346,5.854613717100905,0.3020797414562235,362.6849556369762,108.18024822044566,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.6382473474238903,1.5162896669476158,-0.15936127567297892,0.3785959418238604,0.10569801664345763,0.3785959418238604,6.095972902017692,0.37859594182386047,461.9630157447433,185.4766815208817,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.5210288695920884,0.8181114311973803,-0.13009349064399636,0.20427077659544526,-0.10223211169709792,0.20427077659544526,5.888025346909194,0.204270776595445,375.0415400658937,66.39458664309069,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.24300030002522044,1.2602688188202733,-0.06067371522535562,0.31467118111607445,-0.28144653323640484,0.31467118111607445,5.708793498601943,0.3146711811160747,313.33766296332783,98.66938659721905,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.06653869918942634,2.4150851929710098,-0.016613765849942765,0.6030123881661374,0.00898220418167086,0.6030123881661374,5.999204809252076,0.6030123881661371,419.26231612798057,316.4645515478007,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,1.433417385171976,-0.5829793979992892,0.357903912949786,-0.14556165557321127,0.4295974478823232,-0.14556165557321127,6.419802626184784,-0.14556165557321155,639.0055802534963,-109.2821915816213,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,1.1904048696067808,-1.6730646891587064,0.2972271476780161,-0.41774043280225537,0.29727027922916416,-0.41774043280225537,6.287458030763681,-0.4177404328022556,559.669889486555,-206.520963705305,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.9285709236857969,-1.2522886922140595,0.23185093921451985,-0.3126786571187071,0.19222593031355928,-0.3126786571187071,6.182396255080133,-0.312678657118707,503.7536681144564,-150.6047423332064,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.6324366700173312,-0.8610937068142587,0.15791043225346302,-0.21500283886139948,0.17439294013034734,-0.21500283886139948,6.164545838128977,-0.21500283886139915,494.82354501271413,-112.24557260060476,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.6880816279468489,0.15174048841698218,0.17180418600928984,0.037887439568645875,0.2462180598122395,0.037887439568645875,6.236353531042926,0.03788743956864593,531.7369634160372,-2.013574744162156,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.14130379317864583,-0.10456742507436274,0.03528154535897236,-0.026108997273468867,-0.18104624811700815,-0.02610899727346888,5.809071796345735,-0.026108997273468937,346.49353677482577,-22.77368814201327,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.07197856026514704,-0.8458750645762921,-0.017972021711106387,-0.21120296056838045,-0.19592131587886025,-0.21120296056838045,5.794179301815939,-0.2112029605683805,341.3568352660187,-76.49514093008122,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,-0.3364669644510365,0.6126345440750169,-0.08401101061078217,0.1529661233363304,0.07414381241528048,0.1529661233363304,6.064227003342136,0.15296612333633064,447.49667712976196,52.79760387609741,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.07891873715183917,0.2137846436962449,0.01970488506968271,0.05337898179481193,0.28476417738611925,0.05337898179481193,6.274829941545032,0.05337898179481204,552.6342171460975,6.518248674214988,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.08621686552950347,0.21170323367961552,0.021527123819258462,0.052859283347513455,0.0493885027661569,0.052859283347513455,6.0394368401571255,0.05285928334751322,436.51505184987184,4.921074859112537,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.06814632936060105,0.6539008741873082,0.017015168215221428,0.16326973844038095,-0.20375764979582778,0.16326973844038095,5.786273260827198,0.1632697384403805,338.660819542006,43.91715287010339,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.015036051824106833,-1.3272807940624074,0.003754288066289892,-0.3314031172581609,0.029350258097903516,-0.3314031172581609,6.0193637419529855,-0.3314031172581613,427.8203262335383,-133.5295547491633,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.06151755041830498,-0.09157452781096492,-0.01536005648986567,-0.02286485581179214,0.05633347844267149,-0.022864855811792137,6.04632953552981,-0.022864855811792317,439.54112674892815,-27.534077188381275,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.002479849055651906,-0.8317580611440534,0.0006191830026089525,-0.20767814580068625,0.000662314553756992,-0.20767814580068622,5.990640944872952,-0.20767814580068666,415.6786137219942,-91.95876508918172,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-0.4058655958196853,1.2323334799025414,-0.10133886080789638,0.30769612471473523,-0.14096386970885696,0.3076961247147353,5.8489973338423935,0.3076961247147354,360.6480868129514,110.21711704447046,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.148481684908508,-0.08024233125063777,0.037073762729448415,-0.020035367671622423,0.05355627060633275,-0.020035367671622423,6.04350004738964,-0.020035367671622062,438.2963826802767,-26.289333119729804,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.6670029861885769,-0.11246727204865048,-0.1665411492671708,-0.028081476589716936,-0.09212727546422117,-0.028081476589716936,5.897799074551143,-0.02808147658971727,378.73488714400503,-25.58596136275503,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-0.0193163203138218,1.2957807466645914,-0.0048230101683040556,0.3235380039015027,-0.22115080364428458,0.3235380039015027,5.768758119603136,0.32353800390150234,332.76341006594896,108.67271664303541,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-0.04955419968418351,0.6006500872491628,-0.012372978138489973,0.14997377509434479,-0.19032227230624382,0.14997377509434479,5.799569224173234,0.1499737750943444,343.2070939224809,39.37087848962847,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.6297799708328928,-1.7444262040464849,0.15724709229158101,-0.4355583870677508,0.31540191531764367,-0.4355583870677508,6.305275985029176,-0.43555838706775063,569.7494114978562,-216.60048571660616,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,-0.365461964791193,-0.285835930843356,-0.09125064938248392,-0.0713691623729035,0.17380864293395262,-0.0713691623729035,6.163665285877542,-0.07136916237290336,494.3871386413432,-52.951011932358824,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,-0.037674832868530794,0.33643246968147333,-0.009406869375843811,0.08400239775793786,0.018454509571054628,0.08400239775793786,6.008293725746701,0.08400239775793761,423.099456534505,18.336670174479366,Train
