,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5067.168301331042,10.06949163770787,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5305.225580597026,10.540044402973763,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.0516828270200444,0.02086231106179952,0.008954105479506305,0.0036144178746486764,-0.07940387291744001,0.0036144178746486816,8.511049278414413,0.003614417874649334,4958.520867761448,27.848761144801756,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3467463588669143,0.036817608055758844,0.060074180360237366,0.00637869027378337,0.06410262657650755,0.006378690273783363,8.652269800631979,0.006378690273782794,5710.774003532997,47.972090217002915,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.47682901723610566,0.10297442917492633,0.08261114111202796,0.017840430829502443,0.0002117067419974833,0.017840430829502443,8.586092903521083,0.017840430829503262,5345.022155041364,107.04522777113561,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6872937808301418,0.11107732717520502,0.11907438822135256,0.019244266640497013,-0.030649201414196095,0.019244266640497013,8.552946018088507,0.019244266640496832,5170.722868875472,110.96707253077784,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.428510054547832,0.025837913214278196,0.07423982875321805,0.004476446309743254,0.12473887048493465,0.004476446309743254,8.706048112711253,0.004476446309743309,6026.353172206836,39.07163248066445,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.21209955538044012,-0.09443918771478367,0.03674647654812475,-0.01636169104815239,0.12513883350788518,-0.016361691048152383,8.70416209845782,-0.016361691048151883,6014.996211275115,-85.87316440011455,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.2753054224639672,-0.19180357131803216,-0.04769696113694302,-0.03323017543644799,0.16326569202315153,-0.03323017543644799,8.740002979696701,-0.03323017543644724,6234.525376870567,-191.81736905806702,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.48297675305433735,0.011698451595804293,0.08367624296791591,0.0020267693463266873,0.1617449961232052,0.0020267693463266734,8.736196306520373,0.0020267693463260628,6210.833891158668,24.96786665383206,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.19442583560111887,0.09797258917909835,0.033684485549491806,0.016973856659771212,0.025154862343469676,0.016973856659771212,8.597320195464253,0.016973856659770803,5405.381709645243,103.47766535475694,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.5107993788507826,0.032217042247443706,0.08849654287143288,0.005581637289489627,0.09884110800136475,0.005581637289489627,8.668720463845764,0.005581637289489905,5805.513602072345,44.10016745890516,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6915821664164228,0.12976727568613833,0.11981735564574407,0.022482320362065558,0.08422640220517183,0.022482320362065572,8.651819780773188,0.022482320362065877,5708.2041700838945,141.4095994473555,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.030683075814086,0.17285971281285528,0.17856695364597702,0.02994813153473941,0.1319802612410117,0.02994813153473941,8.697287662532643,0.02994813153473963,5973.7814571976305,193.86942170861948,Train
