,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5316.863587100078,-239.6257941313279,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5566.649320679646,-250.88369567964583,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.305643333101361,0.09070914041770176,-0.1867413170558608,0.05542127871308447,-0.26261359745329477,0.0554212787130845,8.459242417575979,0.055421278713083666,4940.131960637923,46.23766826832707,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.014587241380186702,-0.17219892431568867,-0.008912481878492137,-0.10520973448372269,0.047136894010526634,-0.10520973448372269,8.763858225389484,-0.10520973448372217,6699.688314273772,-940.9422205237724,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.0666915637302876,-0.0944953029112693,-0.04074707051888686,-0.05773454026360496,-0.04991877311445188,-0.05773454026360496,8.66166787461419,-0.05773454026360447,6048.767876697015,-596.7004938845148,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.23466860329677527,0.02263391495543196,-0.14337732679013243,0.013828821476390613,-0.14809050082571448,0.013828821476390613,8.558361463252613,0.013828821476391084,5454.986752389036,-173.29681098278616,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.09336914944780975,-0.20090316649066622,-0.057046485402929434,-0.1227473916426572,0.1319546702356405,-0.12274739164265719,8.833271950663653,-0.12274739164265647,7181.330983375365,-1115.9061786878647,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.1975560936668226,-0.06343900657894855,-0.12070240416963042,-0.038759830031494705,0.030377640663466668,-0.038759830031494705,8.726560237441163,-0.03875983003149486,6454.369509925392,-525.2464630503919,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.4301329397909436,-0.11367890378694767,-0.2628017135876222,-0.06945529614284446,0.08518018727571736,-0.06945529614284446,8.776228100403099,-0.06945529614284496,6783.089760497709,-740.381752685209,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.40267266219931674,-0.32798105371806774,0.2460240912781595,-0.20038917034178969,0.2526990167314229,-0.2003891703417897,8.93861224620849,-0.20038917034178994,7979.206396999556,-1743.404639187056,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.17021669413920357,0.19106596855983476,-0.10399863568399213,0.11673708126191862,-0.1832215749646462,0.11673708126191862,8.497556970862105,0.11673708126191862,5133.122794517066,375.7365804829342,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.07370327420714518,0.05582325772788713,0.045031070552444055,0.03410677590993717,-0.03544853695111928,0.03410677590993717,8.640195325225317,0.034106775909936715,5920.248692433628,-70.6349229023781,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.48317634905876894,-0.13574676476856362,0.295210063566327,-0.08293827115982597,0.08673119376895885,-0.08293827115982597,8.75724037229508,-0.08293827115982566,6655.490551834886,-805.876782303636,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.050859592287372225,0.4509923883820032,0.03107408609995197,0.2755463753586731,-0.2136850761670963,0.2755463753586731,8.45168941870871,0.27554637535867244,4902.952182698383,1264.6986962078672,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.28142632423098213,0.048956885280071194,0.1719452602084233,0.029911574197894614,0.09607297981098935,0.029911574197894628,8.75631279103648,0.029911574197894808,6649.318978711248,-106.83850996124784,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.05590428525005769,0.18444496771049143,-0.034156281934015514,0.11269179617001603,0.02189309395500326,0.11269179617001603,8.676998221530178,0.1126917961700169,6142.2274706112785,422.9702832949715,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.1784687200908987,0.059123717567721834,-0.10904044104242164,0.036123283880606094,-0.11821214363798666,0.036123283880606094,8.531758300286874,0.03612328388060604,5311.753918284486,-52.780773753235735,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.08799033289796299,-0.17424085719336674,-0.05376014744643575,-0.10645731031352432,-0.0584733214820178,-0.10645731031352432,8.586362438792529,-0.1064573103135249,5609.918704089843,-793.9260283085932,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.2388511029448697,-0.02982517795956366,-0.14593274157685643,-0.018222524133210183,0.04306841406171352,-0.018222524133210183,8.682769490685944,-0.01822252413320946,6177.784194849989,-384.96290578748903,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,0.054305965540033925,-0.17725948103936953,0.033179743938903446,-0.1083016227249187,0.18425978877200053,-0.1083016227249187,8.818826181745914,-0.10830162272491783,7078.322499390281,-1012.8976947027813,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.22895853691806714,0.012570503007209022,-0.13988860251397514,0.007680299333872237,0.20809329834936444,0.007680299333872237,8.837525007672964,0.007680299333872043,7211.942897471707,-271.9155537217066,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.11483017299470283,-0.1021307744100907,0.07015869616783622,-0.06239964448676671,0.07683362162109963,-0.062399644486766714,8.701130647294384,-0.06239964448676716,6292.2817562138625,-647.1206234013625,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.1369329311717468,-0.021996966990742925,0.08366299259945371,-0.01343966035641736,0.004440053318799653,-0.01343966035641736,8.623602395341768,-0.013439660356416638,5822.808473057385,-336.6658949323846,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.2264609772261769,0.1785535965892667,0.13836264877712545,0.1090922987058344,0.057883041273562114,0.1090922987058344,8.671910699646217,0.10909229870583381,6111.053033971022,397.35223946647784,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.2395974581206697,0.10031058283286456,0.1463887480832183,0.061287547687611355,-0.06209012171414985,0.061287547687611355,8.54680285300819,0.06128754768761091,5392.286191763001,82.49798792449928,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.05251237529234785,0.24276451150421754,0.03208389996379416,0.1483237476594525,-0.21267526230325412,0.1483237476594525,8.39108302876877,0.1483237476594521,4614.568556954316,496.7444313269343,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.005730878119204495,0.03961244291483436,0.0035014397893375756,0.024202326570176153,-0.07237084060809637,0.024202326570176153,8.526252766813613,0.02420232657017607,5282.584743365243,-114.47927461524341,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.014368748845474039,0.022981560877083695,0.008778987771864326,0.014041225446140585,0.0648283636608831,0.014041225446140587,8.658317287432277,0.014041225446140615,6028.531522761695,-190.27615166794476,Train
