,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,602.7994524578005,-174.53391901053487,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,438.8146795517591,438.8146795517591,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,631.8595230436333,10.538792386054183,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,515.7678093802073,515.7678093802073,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.32622967904297845,0.9262296790429785,0.6262296790429784,2.9470765716688163e-08,0.15226508536692163,0.01831330886978505,0.11797244044233396,0.01831330886978505,6.043762306059414,0.018313308869784883,474.7587313807328,-46.49319793346717,0.08298630195103984,0.22154386878280344,0.04869365702645217,0.18725122385821577,5.974483522643532,6.113041089475296,442.9145440126916,508.88725991940635,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.05591457174886172,0.6559145717488617,0.3559145717488617,3.308918428146512e-08,0.08984141279268842,0.5749147997423582,-0.16321722536682587,0.574914799742358,5.774260176606519,0.5749147997423583,362.3653236531207,208.65536726484805,0.020562629376806616,0.1591201962085702,-0.23249600878270768,-0.09393844195094408,5.7049813931906375,5.843538960022401,338.04401815468555,388.4313167716703,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079437721136958,0.6160794377211369,0.31607943772113695,1.4295037598088811e-08,0.08064231405052387,-0.09938278866282978,0.030437786704070144,-0.09938278866282978,5.979602725033679,-0.09938278866282957,445.19285900970914,-88.30491955658414,0.011363530634642058,0.14992109746640567,-0.03884099671181167,0.09971657011995194,5.910323941617798,6.048881508449561,415.3276183585265,477.2004811888575,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315346371784507,0.773153463717845,0.47315346371784506,-8.882229285411825e-09,0.1169153054748123,0.5612341873963448,-0.6418667257113689,0.5612341873963448,5.318985748974505,0.5612341873963445,229.47313433875303,127.41480511437197,0.047636522058930486,0.18619408889069408,-0.7111455091272507,-0.5725879422954872,5.249706965558623,5.388264532390386,214.04676549023338,246.00611297658077,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.25129063683590663,0.8512906368359066,0.5512906368359066,-9.468395845146915e-09,0.13495946645206378,-0.6100573896003464,0.2952918269529835,-0.6100573896003464,6.2678318379951214,-0.6100573896003461,594.2493484709755,-308.73900301199114,0.06568068303618199,0.2042382498679456,0.2260130435371017,0.3645706103688653,6.19855305457924,6.337110621411004,554.4072383148412,636.9495303845293,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.16079422881142008,0.76079422881142,0.46079422881142007,5.406140146657634e-09,0.11406119628058489,-0.36807637244629243,0.26406876141874014,-0.36807637244629243,6.248296308817142,-0.36807637244629277,582.7336859673188,-225.84574651419382,0.04478241286470308,0.18333997969646668,0.19478997800285835,0.3333475448346219,6.17901752540126,6.317575092233024,543.6623591730979,624.6077924134661,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.25430114477377935,0.8543011447737794,0.5543011447737793,-4.350600324443121e-09,0.13565468087672938,-0.5452026343518549,0.6113631655263877,-0.5452026343518549,6.6072782492810544,-0.5452026343518552,834.8313030443554,-406.5657695970898,0.06637589746084759,0.2049334642926112,0.5420843821105059,0.6806419489422695,6.537999465865172,6.676557032696936,778.8862055261802,894.7896193041108,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510088808403136,0.6651008880840313,0.36510088808403135,2.108624275187765e-08,0.09196280219193508,-0.09411241258081814,0.3024030610550923,-0.09411241258081815,6.3100056811660235,-0.09411241258081837,619.8901871377268,-120.24709021389867,0.022684018776053264,0.16124158560781687,0.23312427763921045,0.3716818444709741,6.240726897750141,6.379284464581905,578.3318464283278,664.4297133165005,Train
