,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1398.0318972436048,-45.76688259516732,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1223.2822854516005,-40.0503518578505,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,803.882653917599,-26.330224718380236,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,733.9827986158815,-24.043650666662757,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.544959309509529,0.9484165445934346,-0.20255861266848463,0.35252162161902645,-0.058663737693425255,0.35252162161902645,6.665538585747917,0.3525216216190268,810.4304762596641,305.18817608408585,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296105535706485,-1.6828165377495923,0.45704000924025473,-0.6254943760276833,0.5582818340342336,-0.6254943760276833,7.282930746877293,-0.6254943760276834,1503.4623506888404,-725.9099214896216,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.309862067815798,1.9476121507170139,-0.4868690902493908,0.7239175629838904,-0.34401590717812935,0.7239175629838904,6.381079595066646,0.7239175629838908,609.5375016809458,607.5010725378042,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286975838642362,-1.5571074015615367,0.6425481282741133,-0.5787689273901996,0.5939418625991754,-0.5787689273901996,7.319483954245668,-0.5787689273901995,1559.4727179345198,-714.3070685204573,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.2945617284488716,-0.3269742551519433,-0.10948710118106723,-0.1215346730409982,-0.13780256834046367,-0.12153467304099819,6.588186112707747,-0.12153467304099852,750.0304802208251,-107.70461352160635,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146634932071562,1.5635603629471075,-0.5258232487755735,0.5811674604238695,-0.7410157595908373,0.5811674604238695,5.9854195108590895,0.5811674604238695,410.03552047342777,299.903627475791,Train
