,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,162.79700678800856,-20.041834058516372
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,244.12585693630876,-29.993090212675952
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,162.79700678800856,-20.041834058516372
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,217.01622758327716,-26.675987104761532
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,135.68743274005402,-16.72478625567902
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,135.68743274005402,-16.72478625567902
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.05478471517562866,-0.930721763307481,0.03668611399005414,-0.6232498351458414,0.24375991205095066,-0.6232498351458413,5.189368552339445,-0.6232498351458418,203.36036590817585,-108.19024566891804
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.6669544577598572,0.14785023349821647,-0.44662032439364774,0.09900663902665707,-0.2676412651698761,0.09900663902665707,4.688173784709916,0.09900663902665663,122.80282354978905,-3.8401770654140535
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.8887758851051331,0.026960321874785254,-0.5951611380665359,0.018053747990405156,-0.015963692416328334,0.018053747990405156,4.950057767054761,0.018053747990404823,159.86639080651724,-17.111218077025057
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.6868487000465393,0.7841070754918097,-0.4599423328760365,0.5250705686738185,-0.3800301653363024,0.5250705686738185,4.596197703726084,0.5250705686738186,111.92389388412565,54.62380509048373
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.4153529107570648,0.2559345527320792,0.2781375093634337,0.1713843751021169,0.2134367440408298,0.1713843751021169,5.199871022694514,0.17138437510211713,205.5179648199497,8.614801903683116
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.3853389024734497,0.03737831848860368,0.25803888649643075,0.025030069946215205,0.09959751420870591,0.025030069946215233,5.096238202453687,0.02503006994621515,185.18756602387617,-18.639867049266797
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.39172884821891785,0.11232654198692305,0.2623178587838105,0.07521850410703673,0.039202670456587374,0.07521850410703673,5.046049768292866,0.07521850410703657,176.07372139607153,-9.526022421462159
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.33385682106018066,0.6267750248950533,0.2235643528401414,0.41971451226322976,0.1343126649710593,0.41971451226322976,5.151366172398635,0.41971451226323,195.73990063518593,65.97793383747032
