,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.015656126922899083,-0.10368887560027779,-0.00956554730610244,-0.0633516098557131,-0.01873724990166746,-0.0633516098557131,8.631233194023194,-0.06335160985571342,5847.931823805804,-588.958679274554,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.2724160268279615,0.010184836736631786,-0.1664401677628208,0.006222710002860732,-0.17115334179840286,0.006222710002860732,8.473682418476143,0.00622271000286112,4995.3531424491875,-179.36046666793754,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.2839465827871937,0.015270301882760351,-0.17348508244937555,0.009329816739308938,0.015516073189194401,0.009329816739308938,8.655217149813426,0.009329816739308328,5989.908116969008,-197.086827906508,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.2598444061040597,0.1368908906047241,-0.15875918552876817,0.08363730674275291,-0.007679140695671077,0.08363730674275291,8.626887252278243,0.08363730674275338,5822.567861900976,242.8569427865241,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.4068799258198852,0.19049189190902707,-0.24859463630439635,0.11638633312429345,0.09938726455894323,0.11638633312429345,8.728818973882543,0.11638633312429292,6447.482489684468,492.5448540655316,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.35142039765776223,-0.3387209990731501,0.21471009111506328,-0.20695103943399376,0.22138501656832668,-0.20695103943399376,8.845682042241611,-0.20695103943399396,7246.871927724295,-1601.7107949117953,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.2478744308001227,0.36281039498112655,-0.15144579534059735,0.22166912758363372,-0.23066873462125143,0.22166912758363372,8.388493607401719,0.22166912758363289,4587.345326344973,898.7972517800272,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.18136228521007192,0.22365228860537167,0.11080834533746513,0.13664660214549473,0.03032873783390179,0.13664660214549473,8.644356396206556,0.13664660214549507,5925.19439603114,583.2108774063599,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.49361291890137476,-0.1537048779478405,0.3015865769297229,-0.09391028115889324,0.09310770713235475,-0.09391028115889324,8.702000681854694,-0.09391028115889277,6276.843552694685,-802.0593730071851,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.29908823285459174,-0.0038113460580263547,0.1827362957747032,-0.0023286481514565582,-0.06202286649234506,-0.0023286481514565582,8.541735424579679,-0.0023286481514563917,5347.206552663629,-235.89356438237883,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.04138652792799785,0.0039567931060410025,0.025286253278361048,0.0024175130811526814,-0.050586027119072896,0.002417513081152678,8.548037580302637,0.002417513081152123,5381.018214467486,-212.91274571748636,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.049313084321272654,0.08666339404383039,-0.030129203934532566,0.05294941715253748,0.025920171954486208,0.05294941715253748,8.61940909572588,0.0529494171525382,5779.1807397761895,59.07463131756049,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.03602985150027331,-0.1419701604408401,-0.022013442446843143,-0.08674062828179613,-0.031185145042408165,-0.08674062828179613,8.55716909507867,-0.0867406282817953,5430.389266498522,-659.8306727485224,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.2872899080705443,0.08685042275160273,-0.17552778025804,0.05306368755674448,-0.18024095429362205,0.05306368755674448,8.402978602177143,0.053063687556743844,4654.29116899898,48.11703412602037,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.2521219806348256,0.08108343303100968,-0.15404095435271878,0.049540184377586255,0.03496020128585117,0.049540184377586255,8.613045074106301,0.04954018437758556,5742.512347561683,38.95054306331713,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.06039399919638261,0.14505286476535081,-0.03689939786274653,0.08862409244838411,0.11418064697035056,0.08862409244838411,8.687130836140483,0.08862409244838432,6184.183614488803,290.14646363619704,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,-0.2357689593472897,0.10948108104217338,-0.14404962000202232,0.06689051928292772,0.20393228086131726,0.06689051928292772,8.771747786381134,0.06689051928292855,6730.336031212567,164.25723050618308,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.30445868942344995,-0.0703423255639736,0.18601752596769844,-0.0429776052606792,0.19269245142096184,-0.0429776052606792,8.755373273290465,-0.0429776052606794,6621.011194450114,-544.2279913251141,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.06129665335312029,0.22088374111033654,0.0374508995898241,0.13495508085396662,-0.04177203969082996,0.13495508085396665,8.515774098528357,0.1349550808539668,5210.14684246412,503.1651692546302,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.3868852020265048,-0.2087733001166659,0.23637830226086676,-0.12755586923584392,0.15589869475730342,-0.12755586923584392,8.708310149326175,-0.1275558692358434,6316.578624132864,-989.4546006953642,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.19145160276706513,0.15137106061246908,0.11697269523402547,0.092484370380625,-0.09150617456334269,0.092484370380625,8.455770596355215,0.09248437038062463,4906.656088040812,250.0909822716876,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.4626925099720568,-0.2470772013690826,0.2826948908956233,-0.15095870578939566,0.037935728628575,-0.15095870578939566,8.580077815896818,-0.15095870578939596,5556.251615131158,-978.7867713811584,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.03151212582274913,-0.045435823700594534,-0.0192532119698441,-0.027760283443032302,-0.09512549236727805,-0.027760283443032302,8.441881911250649,-0.027760283443031497,4838.966346866618,-329.65238202286764,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.19485193507713583,0.04485273478850771,-0.11905022307527441,0.02740402901307669,-0.06300084718625563,0.02740402901307669,8.468871872781357,0.027404029013077036,4971.375675938522,-75.87372281352236,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.09936058006120323,-0.2855095355237559,-0.0607071170039559,-0.17444001200586257,-0.06987881959952093,-0.17444001200586257,8.456859216717776,-0.1744400120058618,4912.00157146384,-959.2527921669653,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.5820920881529543,0.1554538960434193,-0.35564539257733574,0.09497889253480246,-0.3603585666129178,0.09497889253480246,8.161244786054064,0.09497889253480274,3654.6380329328185,195.88442800468147,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.2690323932039045,-0.19141811890164045,-0.16437284244942565,-0.11695223733276497,0.024628313189144296,-0.11695223733276497,8.541096982205811,-0.1169522373327645,5343.79312073195,-789.0450738569498,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.34121719088286584,-0.048763021803844175,-0.2084761574250863,-0.02979312790131647,-0.05739611259198921,-0.02979312790131647,8.453937872774363,-0.02979312790131594,4897.6699480721345,-342.9219011971345,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.5851663900442132,0.08445066263825907,-0.35752372304303126,0.05159748719949575,-0.009541822179691684,0.05159748719949575,8.496657479536344,0.05159748719949597,5111.473489171411,45.27358114108938,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,0.07150510695390472,-0.37123737502575443,0.04368803897438227,-0.22681782602363987,0.05036296442764567,-0.2268178260236399,8.551427582493366,-0.2268178260236393,5399.29422836615,-1276.1682518036496,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,-0.4110743108699973,0.20532926109335525,-0.251157312808901,0.1254516375594032,-0.33038025208955507,0.1254516375594032,8.165549682325851,0.12545163755940258,3670.4090975144063,316.4151212355937,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,0.130000560792803,-0.4016282881039208,0.0794274676110723,-0.24538600180277553,-0.001052139892491033,-0.24538600180277553,8.489743110872599,-0.2453860018027747,5076.245891331048,-1271.1572682841734,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.1611838211652286,-0.13422253579238708,-0.0984797500638076,-0.08200700096453753,-0.3069586198611758,-0.0820070009645375,8.1787019472536,-0.08200700096453772,3719.0153833311856,-436.4165063780606,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.18238822593872178,-0.08535159959473843,-0.11143517243343122,-0.05214793975519223,-0.3561943347004795,-0.05214793975519222,8.124331548763982,-0.052147939755192496,3522.156797182531,-319.06719757315614,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.21293890018282333,-0.44318070358231565,-0.1301009587517479,-0.2707736087057354,-0.20597323914918186,-0.2707736087057354,8.269417960664963,-0.27077360870573486,4072.2606327891117,-1096.3407109141117,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.7965661435879366,0.05908584717334042,-0.4866842972373568,0.03610014590716348,-0.43063492134833803,0.03610014590716348,8.039621594815493,0.03610014590716304,3236.001541454499,-21.553543407624147,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.5507749932194526,-0.19147327977839101,-0.3365113401676072,-0.11698593940854668,-0.34568304276317224,-0.11698593940854668,8.119438789750344,-0.11698593940854707,3504.96094189904,-517.6823774459149,Train
2014-09-01,3623.353,8.195430755615234,8.4599871488632,-0.2645563932479664,-0.004713174035582054,-0.25984321921238435,-0.4252907115360211,-0.7107175947066802,0.28542688317065906,-0.4342327324584066,0.17438951324602225,-0.4389459064939887,0.17438951324602225,8.021041242369211,0.17438951324602314,3176.412221550754,446.9408057929959,Train
2014-10-01,4327.5786,8.372994422912598,8.454852465212886,-0.08185804230028815,0.18900115563856995,-0.2708591979388581,-0.44332078923074975,-0.3221218131384467,-0.12119897609230307,-0.19680930392794346,-0.07404989401091464,-0.007808148289373512,-0.07404989401091464,8.447044316923511,-0.07404989401091377,4864.016821314038,-536.4382080327878,Train
2014-11-01,4123.126,8.324609756469727,8.44971778156257,-0.12510802509284424,0.1510800448330971,-0.27618806992594136,-0.45204266300502216,-0.2219713635711872,-0.23007129943383495,-0.13561959412418229,-0.14056847580175907,0.015460450708914802,-0.14056847580175905,8.465178232271485,-0.1405684758017589,4953.0433850000545,-829.9174084375545,Train
2014-12-01,5622.4443,8.634699821472168,8.444583097912254,0.19011672355991394,0.3479819008633396,-0.15786517730342564,-0.25838116455622384,-0.7961898600323081,0.5378086954760842,-0.4864543963065838,0.3285892190031582,-0.13847249544324425,0.3285892190031582,8.30611060246901,0.32858921900315785,4224.495190511581,1397.9491454259187,Train
2015-01-01,5247.6147,8.565719604492188,8.439448414261939,0.12627119023024846,0.006674925453263405,0.11959626477698505,0.19574565269867997,0.41262725576960263,-0.21688160307092266,0.25210612779833613,-0.1325098630213511,0.25878105325159956,-0.1325098630213511,8.698229467513539,-0.13250986302135104,6253.21304491834,-1005.5982988245896,Train
2015-02-01,3680.1455,8.210979461669922,8.434313730611624,-0.22333426894170216,-0.07922293928065406,-0.14411132966104812,-0.23586996080838332,-0.012335307540605495,-0.22353465326777783,-0.007536600105253537,-0.13657472955579458,-0.0867595393859076,-0.13657472955579458,8.347554191225717,-0.13657472955579486,4403.294323395272,-723.1488155827719,Train
2015-03-01,4350.2954,8.378229141235352,8.429179046961309,-0.05094990572595748,-0.08047960750356334,0.02952970177760586,0.0483318668792337,-0.2782287126498384,0.3265605795290721,-0.16999159024926921,0.19952129202687507,-0.25047119775283255,0.19952129202687507,8.178707849208477,0.19952129202687452,3719.037338758909,631.2580713973412,Train
2015-04-01,4191.277,8.340999603271484,8.424044363310994,-0.08304476003950967,-0.20847886979736815,0.1254341097578585,0.20530057298206567,0.44677436622675276,-0.2414737932446871,0.27296925710567643,-0.14753514734781795,0.06449038730830828,-0.14753514734781795,8.488534750619303,-0.1475351473478188,5070.114454438132,-878.8375989693823,Train
2015-05-01,4043.6165,8.305142402648926,8.418909679660679,-0.11376727701175327,-0.24475916226704827,0.130991885255295,0.21439709781356525,0.00805486152791518,0.20634223628565007,0.004921342255898754,0.12607054299939627,-0.23983782001114953,0.12607054299939627,8.179071859649529,0.1260705429993969,3720.3917176803993,323.2247373977257,Train
2015-06-01,3464.3345,8.150564193725586,8.413774996010364,-0.2632108022847781,-0.07587228039743395,-0.18733852188734418,-0.3066207904638589,0.05218777186079149,-0.3588085623246504,0.031885574445895216,-0.2192240963332394,-0.04398670595153873,-0.2192240963332394,8.369788290058825,-0.2192240963332388,4502.316594842875,-1037.982122186625,Train
2015-07-01,3680.1455,8.210979461669922,8.408640312360049,-0.19766085069012718,0.056049375889018774,-0.25371022657914594,-0.4152527170532664,-0.3799509590641921,-0.03530175798907431,-0.23214163316546013,-0.021568593413685805,-0.17609225727644134,-0.021568593413685833,8.232548055083608,-0.021568593413686443,3924.814758244434,-244.66925043193396,Train
2015-08-01,3793.7302,8.241368293762207,8.403505628709734,-0.16213733494752702,-0.00917170259556502,-0.152965632351962,-0.2503619791223044,-0.6291053997843838,0.37874342066207944,-0.38436948625910194,0.23140385390713994,-0.393541188854667,0.23140385390713997,8.009964439855066,0.2314038539071408,3141.410863308283,652.3193613010922,Train
2015-09-01,3384.8252,8.127352714538574,8.398370945059419,-0.27101823052084484,-0.004713174035582054,-0.26630505648526276,-0.4358669327664324,0.010726177183071561,-0.44659310994950396,0.0065534570435961175,-0.27285851352885887,0.0018402830080140632,-0.2728585135288589,8.400211228067434,-0.2728585135288597,4641.4260462590055,-1256.6008509465055,Train
2015-10-01,4622.899,8.438993453979492,8.393236261409104,0.04575719257038813,0.18900115563856995,-0.14324396306818182,-0.23445032416533063,-0.7620747517422308,0.5276244275769002,-0.4656108196155797,0.3223668565473979,-0.27660966397700976,0.3223668565473979,8.116626597432095,0.32236685654739716,3495.115355799539,1127.783569981711,Train
2015-11-01,5474.784,8.6080904006958,8.388101577758789,0.21998882293701172,0.1510800448330971,0.06890877810391463,0.1127844065345342,0.13718144097206098,-0.024397034437526777,0.08381482659151586,-0.014906048487601228,0.23489487142461296,-0.014906048487601242,8.622996449183402,-0.014906048487601353,5799.953528528645,-325.1693488411447,Train
2015-12-01,5315.7656,8.578620910644531,8.382966894108474,0.19565401653605718,0.3479819008633396,-0.1523278843272824,-0.24931816388626007,-0.12636619644082728,-0.1229519674454328,-0.07720695136796568,-0.07512093295931671,0.2707749494953739,-0.07512093295931671,8.653741843603848,-0.07512093295931699,5981.0762095089,-665.3105845089003,Train
2016-01-01,4918.2188,8.50090503692627,8.377832210458157,0.12307282646811224,0.006674925453263405,0.11639790101484883,0.19051082531210056,-0.233282474429018,0.42379329974111857,-0.14253043270692892,0.25892833372177776,-0.13585550725366552,0.25892833372177776,8.241976703204491,0.25892833372177826,3962.004935218836,956.2138147811638,Train
2016-02-01,4588.823,8.431596755981445,8.372697526807842,0.05889922917360302,-0.07922293928065406,0.13812216845425707,0.22606737816312222,0.547262637227442,-0.3211952590643197,0.33436536833415786,-0.1962431998799008,0.2551424290535038,-0.1962431998799008,8.627839955861345,-0.19624319987990013,5828.118639572495,-1239.2953973849953,Train
2016-03-01,3759.6548,8.232348442077637,8.367562843157527,-0.13521440107989058,-0.08047960750356334,-0.05473479357632724,-0.08958555615348532,-0.13278404673158437,0.04319849057809905,-0.08112811596135751,0.02639332238503027,-0.16160772346492086,0.026393322385030282,8.205955119692607,0.02639332238502945,3821.7917336233236,-62.13694846707358,Train
2016-04-01,3771.0132,8.235363960266113,8.362428159507212,-0.12706419924109902,-0.20847886979736815,0.08141467055626914,0.1332530564980631,0.051485379237566214,0.08176767726049688,0.03145642808690066,0.049958242469368475,-0.1770224417104675,0.049958242469368475,8.185405717796744,0.049958242469369196,3744.037289729432,26.975893864318095,Train
2016-05-01,3555.2021,8.176448822021484,8.357293475856897,-0.18084465383541293,-0.24475916226704827,0.06391450843163535,0.10461018321262273,0.2697122618129256,-0.1651020786003029,0.16478822713387237,-0.10087371870223702,-0.07997093513317591,-0.10087371870223702,8.277322540723722,-0.10087371870223727,4104.585637041414,-549.383488603914,Train
2016-06-01,3282.5989,8.096694946289062,8.352158792206582,-0.2554638459175198,-0.07587228039743395,-0.17959156552008587,-0.29394118852675066,-0.36638137028399576,0.07244018175724509,-0.22385091451961964,0.044259348999533765,-0.29972319491705357,0.044259348999533765,8.052435597289529,0.04425934899953354,3277.747381648901,4.851495304224045,Train
2016-07-01,3543.8438,8.173249244689941,8.347024108556267,-0.1737748638663259,0.056049375889018774,-0.22982423975534466,-0.37615803387151525,-0.19876673193788574,-0.1773913019336295,-0.12144207737932411,-0.10838216237602055,-0.06539270149030534,-0.10838216237602057,8.281631407065962,-0.10838216237602083,4122.314224435249,-578.4704744352493,Train
2016-08-01,3816.447,8.247337341308594,8.341889424905952,-0.09455208359735856,-0.00917170259556502,-0.08538038100179354,-0.13974381589611523,-0.5852653338228142,0.445521517926699,-0.3575841755035608,0.27220379450176724,-0.36675587809912585,0.2722037945017673,7.975133546806826,0.2722037945017677,3033.8421192254596,782.6049022589154,Train
2016-09-01,3259.8818,8.089753150939941,8.336754741255637,-0.2470015903156959,-0.004713174035582054,-0.24228841628011386,-0.39655840652313695,0.018122505731190675,-0.4146809122543276,0.011072450212655611,-0.25336086649276945,0.006359276177073557,-0.25336086649276945,8.343114017432711,-0.2533608664927698,4383.781842624329,-1123.9000066868293,Train
2016-10-01,4179.9185,8.338286399841309,8.331620057605322,0.006666342235986278,0.18900115563856995,-0.18233481340258367,-0.2984311184445046,-0.5436919717378939,0.24526085329338926,-0.3321837706872594,0.14984895728467573,-0.14318261504868945,0.14984895728467573,8.188437442556634,0.14984895728467507,3755.4084403972392,424.51001663401075,Train
2016-11-01,4918.2188,8.50090503692627,8.326485373955007,0.1744196629712622,0.1510800448330971,0.023339618138165125,0.0382004303789282,-0.24666241016943202,0.2848628405483602,-0.1507052775397429,0.174044895677908,0.0003747672933542001,0.174044895677908,8.326860141248362,0.17404489567790726,4313.088220512605,605.1305294873946,Train
2016-12-01,5690.595,8.646745681762695,8.321350690304692,0.325394991458003,0.3479819008633396,-0.022586909405336586,-0.036968456600530816,0.19288978718428096,-0.2298582437848118,0.11785139410671128,-0.14043830351204786,0.4658332949700509,-0.1404383035120479,8.787183985274742,-0.1404383035120471,6835.048374088714,-1144.453159244964,Train
2017-01-01,4452.5215,8.401450157165527,8.316216006654376,0.0852341505111518,0.006674925453263405,0.07855922505788838,0.12857949044758216,-0.11732090785678462,0.24590039830436677,-0.07168048008460777,0.15023970514249615,-0.06500555463134436,0.15023970514249615,8.251210452023031,0.1502397051424964,3998.7677956606262,453.75368871437377,Train
2017-02-01,4463.88,8.403997421264648,8.31108132300406,0.09291609826058789,-0.07922293928065406,0.17213903754124193,0.2817434835549921,0.25290890214272194,0.028834581412270188,0.15452174599084492,0.017617291550397013,0.07529880671019086,0.017617291550397027,8.38638012971425,0.017617291550397596,4577.658201242585,-113.77831843008516,Train
2017-03-01,4759.2,8.468045234680176,8.305946639353746,0.16209859532643023,-0.08047960750356334,0.24257820282999357,0.39703270609641605,0.2490653164713433,0.14796738962507275,0.15217340014862676,0.0904048026813668,0.07169379264506343,0.0904048026813668,8.37764043199881,0.09040480268136619,4537.816468571398,221.38372674110178,Train
2017-04-01,4986.3696,8.514663696289062,8.30081195570343,0.21385174058563194,-0.20847886979736815,0.4223306103830001,0.6912371480681982,0.3683303797735229,0.32290676829467535,0.2250417162143125,0.19728889416868764,0.016562846416944332,0.1972888941686876,8.317374802120375,0.1972888941686879,4272.361091385547,714.0085375207027,Train
