,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5324.144369016798,-246.906576048048,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5574.272088700807,-258.5064637008072,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5228.856850954815,-242.48722204856494,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6038.786729057379,-280.0406353073786,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5717.1969948363685,-265.1296120238685,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,1.5000644683378265e-06,0.41405737838412654,9.98383936958556e-07,0.27558031290175217,-0.08194267489411897,0.2755803129017522,8.296609971827252,0.2755803129017522,4204.235020069751,1077.454921336499,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.6859000137157007e-06,0.22839884082390005,1.1220687700687916e-06,0.1520132892361008,0.1778077038384407,0.1520132892361008,8.558511269784896,0.15201328923610014,5463.275163997901,602.1496406895994,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.6111835256576294e-06,0.15540593293891272,1.072340413003116e-06,0.10343207937321978,0.20151384286491142,0.1034320793732198,8.584368328036447,0.10343207937322063,5606.4077645783755,322.71528229662454,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,1.5591894166597084e-06,-0.056407598755192814,1.0377351781378118e-06,-0.037542680136885234,0.35931008000051845,-0.03754268013688522,8.74431548439714,-0.037542680136885664,6579.006249152404,-536.298241339904,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,1.3136561585298617e-06,0.4964571027960333,8.743178943611731e-07,0.3304223300276615,0.020644422217334844,0.3304223300276615,8.407800745839038,0.33042233002766075,4698.804708632217,1536.9970491802833,Train
