,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5150.051762345332,-72.81396937658155,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5392.002166316749,-76.23654131674903,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5057.87943727214,-71.50980836589042,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5841.330633497012,-82.58453974701206,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5530.254491252036,-78.18710843953613,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,1.3641061399084311e-06,0.7983697438992069,2.3633285882952834e-07,0.13831841852899074,-0.14972335330268982,0.13831841852899074,8.433871866200013,0.13831841852899096,4665.237972076313,616.4519693299371,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.266941416646173e-06,0.45434570082069353,3.927500435046955e-07,0.0787158823129178,0.0504994344817601,0.0787158823129178,8.631808676708077,0.0787158823129186,5686.609200092609,378.81560459489083,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.5872937291928196e-06,0.11765778037192726,4.482514268952355e-07,0.02038433724854546,0.08839280521118734,0.020384337248545464,8.667416070161122,0.020384337248545492,5892.778939340978,36.34410753402244,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,2.3876596533114435e-06,-0.4671113814416527,4.136646081042987e-07,-0.08092755023799912,0.21096306682470264,-0.08092755023799911,8.787700354498252,-0.08092755023799825,6646.106597728652,-603.3985899161516,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.3176518372293003e-06,0.4946738869983044,2.2828460082683575e-07,0.08570278402964178,0.07806898143989009,0.08570278402964178,8.652520291837057,0.08570278402964249,5805.637148445816,430.1646093666841,Train
