,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1960.3273028840429,1959.6014675475346,-0.3629176682540148,9.473380807589749e-08,-0.07826603874156765,0.4782522608650851,-0.12103459724958802,0.47825226086508515,4.893003136931545,0.47825226086508543,152.60706704411837,61.525699679514446,-435.1896380159072,435.033105938424,-435.2324065744152,434.99033737991596,-430.21836884023406,440.0043751140971,-1.0,1.4219327594456393e+191,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-1385.5354776496679,1386.272900455976,0.3687114031540968,-0.515261957527058,0.08415534576931179,0.14937794833130102,-0.0515282253314623,0.14937794833130102,4.971890324068601,0.1493779483313009,165.2154795538449,1.3322194207644884,-307.5860644175774,307.754375109116,-307.7217479886782,307.6186915380152,-302.69832943927815,312.64211008741523,-1.0,6.92070210916318e+135,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-1.7808323047393761,0.7256552210795574,-0.5275885418299094,0.5580297191856022,-0.11482291205352702,0.40777717883654363,-0.31930827105563564,0.40777717883654363,4.713491093563359,0.4077771788365432,127.36602913982668,39.181669834782696,-0.39304256605062093,0.16339674194356693,-0.5975279250527296,-0.04108861705854172,4.4352714395662645,4.991710747560453,96.18983537741633,168.54280633503075,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-0.9895993366713807,1.4298517250754474,0.22012619420203342,0.07028797356374591,0.05116948408207091,0.5475272849134705,-0.018626780089529435,0.5475272849134705,5.023553399748395,0.5475272849134702,174.0283729411253,87.68946153153095,-0.21738913842380908,0.3197281065879509,-0.2871854025954094,0.24993184241635058,4.754994777242515,5.292112022254274,132.80579656551538,227.95070408566218,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-1.0584708931126252,1.3553973616728145,0.1484632342800946,0.27494774167558106,0.03526033336138248,0.1289460132263723,-0.059238735883324935,0.1289460132263723,4.99232225917353,0.128946013226372,168.64651543644646,-2.098816461837089,-0.2326785985994099,0.3031992653221749,-0.3271776678441173,0.20870019607746748,4.724383327212737,5.2602611911343224,128.77186436565157,220.77334309258808,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,0.17332972881122896,0.7703984793652897,-0.2528223624209155,2.161044315563598,0.9541109765713413,-0.18371249720605154,0.21411383555910515,-1.2535167725747578,0.07589100233803531,-1.2535167725747576,5.13683281261382,-1.2535167725747574,195.0221189677029,-147.437058848074,-0.053824921377074654,0.482052592495285,-0.1920477545981445,0.3438297592742151,4.86889405567764,5.40477156955,148.94802706205812,255.25326239661496,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.19352247335334605,0.8613569389487983,-0.1794871899339967,2.233689849863742,1.0271013299648728,-0.16574439101607452,0.23031766714182092,0.2242822149038062,0.18154614913394979,0.22428221490380623,5.251868774628664,0.2242822149038064,218.91991706754865,19.005375901201347,-0.03754454008256853,0.49817987436621036,-0.08631605809043966,0.44940835635833926,4.984006567404275,5.519730981853054,167.24163666943852,286.47206030826175,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.09336175758357355,0.4101817954115758,-0.8872361911654705,1.5259400441931497,0.31935192651383965,0.09082986889773614,0.07319756012635861,0.5752415684957508,-0.2836896114127653,0.5752415684957507,4.79601382930088,0.575241568495751,138.4085068796808,75.72425984395201,-0.19466455780543673,0.34105967805815396,-0.5515517293445606,-0.015827493480969956,4.528151711369085,5.063875947232676,105.64935568420083,181.2301847558289,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08398094236464332,0.36792580092941274,-0.7927779038027336,1.6202626216132923,0.4137423589052794,-0.045816557975866645,0.0941522013683909,-0.0376846868903465,0.31985582875440205,-0.037684686890346486,5.408940084686978,-0.037684686890346875,256.3236874913991,-42.19092076776627,-0.17369485278475658,0.3619992555215384,0.05200877460125458,0.5877028829075496,5.14109303053383,5.676787138840125,195.85899728791566,335.3599381100572,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,0.09543238759544048,0.41950897309433033,-0.731032783337281,1.681996503393331,0.4754818600280251,-0.05597288693369479,0.10785834788887781,-0.15070478611691068,0.3062928308101312,-0.15070478611691068,5.404757901961637,-0.1507047861169104,255.24976005644214,-64.90951957792652,-0.15998745877225745,0.37570415455001305,0.03844702414899595,0.5741386374712665,5.136912095300502,5.6726037086227725,195.0376607440326,333.9557390134438,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.06939946513774072,0.30224336215816405,-0.939145755525741,1.4738677620604896,0.2673610032673744,0.034882358890789666,0.06165559430556723,0.23607452948089336,0.6611340580256239,0.23607452948089336,5.76897994439606,0.23607452948089325,367.8443120785257,36.62867986483366,-0.20618846198344432,0.32949965059457875,0.3932900017366123,0.9289781143146354,5.501135888107048,6.036824000685071,281.1758844481092,481.1323651337717,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.060018649918810556,0.25998736767600134,-1.4988808888663152,0.9138546488347974,-0.29251312001575897,0.5525004876917603,-0.06263625495138553,0.3205417629125393,0.03838252503056476,0.3205417629125393,5.155609226619932,0.3205417629125389,198.73748287847496,39.187810090275036,-0.33044945552431665,0.20517694562154562,-0.22943067554236635,0.3061957256034959,4.887796026047,5.423422427192863,151.80929685484895,260.07745332095016,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,0.10753805779609209,0.47403910946982913,-0.2983984550398282,2.11432861251714,0.907965078738656,-0.4339259692688268,0.20386946322838692,-1.0058118303421395,0.16110090472036653,-1.0058118303421395,5.287708421528663,-1.0058118303421395,226.94471321573917,-155.56712685099308,-0.0639427971601033,0.47168172361687716,-0.10671135566812368,0.4289131651088568,5.0198961611401725,5.555520681917153,173.38942152914242,296.9469272126846,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,-0.0013639572850004111,-0.01651132148598476,-1.3967685311497122,0.9815014259926121,-0.20763355257855007,0.19112223109256532,-0.04379302222786532,0.16475653370131538,-0.1794765933286394,0.16475653370131538,4.956511738698587,0.1647565337013157,162.6788752965018,3.8688236781075886,-0.3077805497028455,0.22019450524711492,-0.44346412080361963,0.08451093414634084,4.692524211223606,5.220499266173567,124.702613047692,212.1282203987539,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,-0.45834938898698324,-2.075007670658291,-3.6455078648210573,-1.7017844481572095,-2.6736461564891334,0.5986384858308424,-0.5912469124588259,1.0216185220114082,-0.7957322714609345,1.0216185220114082,4.349636875785222,1.0216185220114085,88.21342813719515,125.91933858643766,-0.806999853927616,-0.37549397099003573,-1.0114852129297247,-0.5799793299921444,4.133883934316432,4.565389817254013,70.90016980749965,109.69564621751844,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,-0.4677302042059135,-2.117263665140454,-3.0472732039826513,-1.1283857345419483,-2.0878294692623,-0.029434195878154323,-0.4611958235568599,0.747497523060004,-0.5309920877284602,0.747497523060004,4.623757874736627,0.7474975230600043,116.34901949380287,97.78374722982994,-0.6741919794554303,-0.24819966765828952,-0.7439882436270306,-0.31799593182988983,4.410761718838057,4.8367540306351975,93.83669486142776,144.20531737507687,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,-0.45860286328419836,-2.076149448665268,-3.0845686597318553,-1.1670146198002658,-2.1257916397660606,0.04964219110079249,-0.46962341143331193,0.5212599753939049,-0.5641224806780194,0.5212599753939049,4.6000082970059974,0.5212599753939049,113.5948642989808,52.95283467562858,-0.6824715569018149,-0.25677526596480893,-0.7769706261465223,-0.35127433520951634,4.387160151537494,4.812856442474501,91.62460727515649,140.7763951720856,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.4841193313631343,-2.191088684668124,-3.161378648424303,-1.2438248479579355,-2.2026017481911193,0.011513063522995193,-0.4866752272268232,0.017505184738549007,-0.6248980604478931,0.017505184738549007,4.548613532455055,0.017505184738548785,107.8540750828369,-12.683954843579087,-0.6995233461147307,-0.27382710833891577,-0.8377461793358005,-0.41204994155998564,4.335765413567147,4.761461651342962,86.98445100072821,133.6739057568458,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-0.4783648583435391,-2.1651675920456963,-3.204325757762494,-1.2869916356900046,-2.2456586967262493,0.08049110468055298,-0.49623385395064906,-0.3559904449768338,-0.5450053719585202,-0.35599044497683385,4.637887036163358,-0.3559904449768343,118.01883147595645,-46.64124511121035,-0.7090575885772722,-0.283410119324026,-0.7578291065851434,-0.3321816373318971,4.425063301536734,4.850710770789981,95.20275482173058,146.2461185976596,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-0.43056109657424907,-1.9498349747403838,-2.8190604634396967,-0.9017303623490487,-1.8603954128943727,-0.0894395618460111,-0.4107055467706898,-4.424680505030994,-0.7675927183098137,-4.424680505030994,4.424680505030994,-4.424680505030994,95.16593579089006,-95.16593579089006,-0.6235288350690688,-0.19788225847231097,-0.9804160066081926,-0.5547694300114349,4.211857216732616,4.6375037933293735,76.73082593351397,117.97322710101723,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.5098895518942942,-2.3071709516305257,-3.3752898320567546,-1.457967543995439,-2.4166286880260968,0.1094577363955711,-0.5341891290783706,0.47808686092925223,-0.30848550169235944,0.47808686092925223,4.893168536867378,0.47808686092925257,152.6324757443917,61.5002909792411,-0.7470115501319317,-0.32136670802480943,-0.5213079227459205,-0.09566308063879828,4.680346115813817,5.10599095792094,123.18107813575178,189.06871221998063,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,-0.5192703671132245,-2.3494269461126893,-3.35597968902256,-1.4386723883247412,-2.3973260386736506,0.047899092560961254,-0.5299039480281994,0.5965856008607479,-0.33146946510694597,0.5965856008607479,4.879565388671723,0.596585600860748,150.55674068370965,87.36855228504035,-0.7427247054871711,-0.31708319056922774,-0.5442902225659176,-0.11864870764797433,4.666744631212751,5.0923861461306945,121.50346598482442,186.500373658935,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.5119990750933852,-2.316673324140849,-3.2623485235994867,-1.3450505693462915,-2.303699546472889,-0.01297377766795993,-0.509118901227261,0.5006514080664904,0.09035956249279564,0.5006514080664904,5.310775231490394,0.5006514080664903,232.26378172409954,100.8316162251192,-0.7219386212325999,-0.2962991812219221,-0.12246015751254324,0.30317928249813453,5.097955511485056,5.523594951495733,187.54754507728222,287.5849924056336,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,-0.49180633055126804,-2.2257148645573404,-3.4393973523761967,-1.5223110389959467,-2.4808541956860717,0.25513933112873133,-0.5484471681349246,0.8754063523312211,-0.44742838815297425,0.8754063523312211,4.782368096063554,0.875406352331221,136.5190960997428,148.99124935924158,-0.7612433960423233,-0.3356509402275259,-0.660224616060373,-0.2346321602455756,4.569571868156156,4.995164323970953,110.15955040398372,169.12934762115182,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.45492468283634,-2.0595810407943342,-2.964092617135001,-1.0470760893890831,-2.005584353262042,-0.05399668753229214,-0.44293743808249664,0.21464021220022372,-0.485705996590517,0.21464021220022372,4.753471302844942,0.21464021220022378,132.60210206127957,10.15307066821262,-0.6557259197973297,-0.23014895636766342,-0.6984944783053502,-0.2729175148756838,4.540682821130109,4.966259784559775,106.99419905798035,164.2822265537563,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-0.3832924543337533,-1.7369128097601951,-3.4003954149313564,-1.5117924766664244,-2.4560939457988904,0.7191811360386953,-0.5429504017752018,-0.2880275505918898,-0.6786339728759759,-0.2880275505918898,4.569924141778413,-0.2880275505918899,110.19871587953001,-38.82112951478392,-0.752584980287731,-0.33331582326267256,-0.8882685513885051,-0.4689993943634466,4.360289563265884,4.779558720290942,89.1688708874646,136.1332954661125,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.034099086480641666,0.14323238380070433,-0.41211202154636084,1.1117177737636288,0.3498028761086339,-0.2065704923079296,0.07995765972619888,0.2378441671992207,-0.12452769927590977,0.23784416719922075,5.13341123059741,0.23784416719922064,194.35255934043784,19.780207383194977,-0.08918716706207305,0.24910248651447084,-0.2936725260641817,0.04461712751236219,4.964266403809138,5.302556057385682,163.9530843068203,230.35440359438846,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.04137037850048097,0.1759860057725445,-0.7150812171283947,0.7881584851505214,0.03653863401106344,0.13944737176148106,0.01041311330554854,0.36314409043566725,-0.0593831508660518,0.36314409043566725,5.207936594226198,0.3631440904356671,209.46750830263048,52.25032617002577,-0.1564462169462898,0.17727244355738686,-0.22624248111789014,0.10747617938578652,5.041077263974359,5.374795924478036,177.12257842078043,247.68589060324308,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.03198956328155081,0.13373001129038176,-0.6954657500005741,0.8069171645988813,0.05572570729915356,0.0780043039912282,0.014672636511980763,0.27927686195401774,-0.07982643273272665,0.27927686195401774,5.196874127578453,0.2792768619540178,207.15204946808367,30.773243500666325,-0.1520915904651462,0.18143686348910773,-0.2465906597098536,0.08693779424440032,5.030109900601326,5.36363835455558,175.1797168869159,244.92658260186664,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,0.028341522797117647,0.11729736924560068,-0.5064700006610519,0.995912582238814,0.244721290788881,-0.1274239215432803,0.056629586469919106,-0.0832198563790573,-0.08159324675115073,-0.0832198563790573,5.2044881287789595,-0.08321985637905716,208.74296836596454,-42.19526939135517,-0.11013460368861447,0.2233937766284527,-0.24835743690968431,0.08517094340738285,5.0377239386204264,5.371252318937493,176.52627581954454,246.80620545256087,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.06141312240871313,0.26626878570456913,-0.5114952901466787,0.9905707744939167,0.23953774217361895,0.026731043530950183,0.05547884058560107,-0.04811639748204362,0.006707322577729949,-0.04811639748204362,5.3021695133267706,-0.04811639748204399,230.26499220600982,-39.9247517274942,-0.11125021610441496,0.22220789727561713,-0.1600217341122861,0.17343637926774602,5.135440456636754,5.468898570016786,194.74937632021167,272.2243526158474,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.10227973799117451,0.45035294494399336,-0.1500087879817068,1.352054133015527,0.60102267251691,-0.15066972757291663,0.13572836204485073,0.03758407592620455,-0.2211588094942732,0.03758407592620455,5.083684196473698,0.03758407592620472,184.87583343169112,-18.328134457081745,-0.0310003457013308,0.3024570697910323,-0.3878875172404547,-0.0544301017480916,4.916955488727516,5.250412904219879,156.33073482731203,218.59997512150474,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.19242012263440653,0.856391386935481,0.2242268918216591,1.7262358907883981,0.9752313913050287,-0.11884000436954767,0.21880255985472022,-0.18764932376576698,0.4445061872407314,-0.18764932376576698,5.758730008427632,-0.1876493237657666,364.08299107778896,-102.36515660513271,0.05207983744399814,0.38552528226544225,0.2777834648300093,0.6112289096514534,5.59200728601691,5.925452730838354,308.01875725387106,430.318770286833,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,0.21972024422883085,0.9793651115568182,0.25641345097087964,1.758412437680255,1.0074129443255673,-0.028047832768749115,0.22594685277797186,-0.27183498257258526,0.42438133569922526,-0.27183498257258526,5.747985972105056,-0.2718349825725852,360.1815224514192,-122.2562294826692,0.05922524172597424,0.39266846382996956,0.25765972464722764,0.591102946751223,5.581264361053059,5.914707583157053,304.7167602423482,425.70899710213104,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,0.21756390932097647,0.9696518751438339,0.2131383820412378,1.7151351038131442,0.964136742927191,0.005515132216642904,0.21633955199922097,-0.26858353097318943,0.8158180157192776,-0.26858353097318943,6.148803467344039,-0.26858353097318943,538.2601780085149,-181.3722385553899,0.0496181923548655,0.3830609116435765,0.6490966560749222,0.9825393753636331,5.982082107699684,6.315524826988394,455.448920412142,636.0954702296181,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,0.1994417947907263,0.8880205932430797,-0.09931018796542335,1.4025906988049224,0.6516402554197495,0.23638033782333023,0.1469654468149383,0.5768529327205041,0.24798422679688858,0.5768529327205041,5.59035049364058,0.5768529327205041,307.50720122079434,168.34338471670566,-0.019745275161884276,0.3136761687917609,0.08127350482006601,0.4146949487737112,5.423639771663757,5.757061215617402,260.1342032288207,363.474251278713,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.22754534726029296,1.0146133818620005,0.33805453830659615,1.8399411828393255,1.0889978605729609,-0.07438447871096043,0.24405867415024504,0.01804348695701849,0.20129011564222465,0.018043486957018517,5.553037197704847,0.018043486957018295,296.2078987854042,-34.49006431274796,0.07734953305917629,0.4107678152413138,0.03458097455115591,0.3679992567332934,5.386328056613778,5.7197463387959155,250.57036928142287,350.1245595128916,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.24458349610945762,1.091361927372598,-0.304432890325684,1.1832171257967952,0.43939211773555553,0.6519698096370425,0.09984643838601717,0.15086022496567572,-0.035837132714756914,0.1508602249656757,5.325290764566795,0.15086022496567608,235.6744236206967,2.2508693480532997,-0.06528243957204798,0.2649753163440824,-0.20096601067282205,0.1292917452433083,5.16016188660873,5.49041964252486,199.64889282061708,278.1681628976993,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.2865593938676189,1.2804428614553158,0.6763276395774672,1.993717981427411,1.335022810502439,-0.054579949047123266,0.2986761224630331,0.3467271635954785,0.09419076346092445,0.3467271635954785,5.464699475961406,0.34672716359547895,271.0794632922304,62.01593465698835,0.15244603700954495,0.44490620791652125,-0.0520393219925637,0.2404208489144126,5.318469390507918,5.610929561414895,234.06547271385554,313.92176835132796,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.29105092393728327,1.30067501243695,0.6647663246149488,1.9707455811841799,1.3177559528995644,-0.017080940462614436,0.29484288643181106,0.05283829841515214,0.22504662226021072,0.05283829841515214,5.604936149979623,0.05283829841515253,312.03995749008016,-26.52961203109578,0.1498794293440451,0.4398063435195769,0.08008316517244476,0.3700100793479766,5.459972692891857,5.749899607067389,269.7964373729959,360.873353785722,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.25209654895730566,1.125204563889115,0.45256092509923795,1.758265258289441,1.1054130916943394,0.019791472194775617,0.2477028494160925,-0.17121872531309662,0.15320378017138508,-0.17121872531309662,5.542474123109727,-0.17121872531309634,293.0849923644067,-78.95222564077386,0.10276990877279363,0.3926357900593914,0.008270839528086216,0.298136720814684,5.397541182466429,5.687407063753026,253.4071342712623,338.9510905293926,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.2169541294292934,0.9669051143200733,0.36026434705709987,1.6659668750688899,1.0131156110629949,-0.04621049674292155,0.22721284269430264,0.08343951703135932,0.0889900094732328,0.0834395170313593,5.487641167630506,0.08343951703135932,277.3935777467941,-15.675743274137858,0.08228010242547534,0.37214558296313,-0.0559427307955945,0.23392274974206015,5.3427084273616785,5.632573907899333,239.8328488177681,320.8123462439494,Train
