,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,10.047813457778739,-0.04736046247844605,0.09743770919268546,-0.14479817167113151,-0.06945446293275706,-0.35620821417770265,Train,-0.35620821417770265,0.0,-0.06945446293275706,-0.07534370873837445,0.0279832462599284,-0.07534370873837445,10.075796704038668,-0.07534370873837481,23690.446013636025,-1655.0085136360249
2011-03-01,23398.455,10.060467720031738,10.040873183479793,0.01959453655194565,0.12096822110912386,-0.10137368455717821,-0.07114280003322221,-0.3647094461658704,Train,-0.3647094461658704,0.0,-0.07114280003322221,-0.030230884523956003,0.049825421075901655,-0.030230884523956003,10.090698604555694,-0.030230884523955837,24046.137240636923,-647.6821625119228
2011-04-01,23398.455,10.060467720031738,10.033932909180848,0.026534810850890267,0.05175570730753836,-0.025220896456648094,-0.066542655667782,-0.34154648041756347,Train,-0.34154648041756347,0.0,-0.066542655667782,0.04132175921113391,-0.014786948360243642,0.04132175921113391,10.019145960820603,0.04132175921113479,22385.61671170474,1012.8383664202593
2011-05-01,24670.604,10.113408088684082,10.026992634881902,0.08641545380218041,0.0454109804875061,0.04100447331467431,-0.05784806234576556,-0.29776686149378795,Train,-0.29776686149378795,0.0,-0.05784806234576557,0.09885253566043987,-0.012437081858259466,0.09885253566043987,10.014555553023643,0.0988525356604395,22283.08851495875,2387.5150006662516
2011-06-01,26169.922,10.172404289245605,10.020052360582957,0.15235192866264846,0.00828482564826791,0.14406710301438055,-0.03899924341422984,-0.20285798198399835,Train,-0.20285798198399835,0.0,-0.03899924341422984,0.1830663464286104,-0.03071441776596193,0.1830663464286104,9.989337942816995,0.18306634642861042,21728.163406895826,4441.7584681041735
2011-07-01,26260.791,10.175869941711426,10.01311208628401,0.16275785542741517,0.10534032923595069,0.05741752619146448,-0.03399212937147141,-0.1776458143090863,Train,-0.1776458143090863,0.0,-0.03399212937147141,0.0914096555629359,0.07134819986447927,0.0914096555629359,10.08446028614849,0.09140965556293601,23896.590486868965,2364.200528756035
2011-08-01,21035.893,9.954032897949219,10.006171811985064,-0.052138914035845474,0.02355360615940781,-0.07569252019525329,-0.032280772882507185,-0.16902867350045694,Train,-0.16902867350045694,0.0,-0.032280772882507185,-0.0434117473127461,-0.008727166723099374,-0.0434117473127461,9.997444645261965,-0.043411747312745774,21905.031207705622,-869.1386295806224
2011-09-01,19263.97,9.866044044494629,9.99923153768612,-0.1331874931914907,-0.0670505113239539,-0.0661369818675368,-0.02903290618610662,-0.15267478999867382,Train,-0.15267478999867382,0.0,-0.029032906186106624,-0.037104075681430176,-0.09608341751006053,-0.037104075681430176,9.90314812017606,-0.03710407568143026,19933.770561439305,-669.7998583143053
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24550.80151353119,-1379.5163572811907
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25327.45829064558,-1065.7590718955798
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,28031.202850009267,-271.0934750092674
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24340.12573355005,-1759.4812023000486
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22471.07608705339,-526.5057745533886
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22797.746617353685,3235.874476396315
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.1857990175485611,0.005298087492956599,-0.035611348272449155,0.027454413569164504,0.016144359035089206,0.027454413569164504,9.966793976628589,0.027454413569165226,21243.78233163226,655.354387117739
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.1889169067144394,0.04089341724696627,-0.036230558283564876,-0.027334536311485094,0.009180422203941226,-0.027334536311485087,9.952889765498497,-0.027334536311485635,20950.434503738736,-505.18255061373566
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.1825394183397293,0.09591247449666924,-0.034963994773029645,0.026514599946047077,-0.026679169124761735,0.026514599946047077,9.910089899870847,0.026514599946047213,20072.634771685007,599.7871033149931
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.16060654819011688,0.1417336252852698,-0.030608146297795166,0.05396315414008225,0.07473218293815552,0.05396315414008225,10.00456097763482,0.05396315414008157,22061.477809525786,1291.5436748492139
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,-0.11631401628255844,0.14167384714553466,-0.021811688914071405,-0.0680649621791874,0.0017419172453364065,-0.0680649621791874,9.924630437643055,-0.06806496217918756,20366.648595672148,-1284.414220672148
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,-0.04454601928591728,0.055982206310959626,-0.007558628637143818,0.0008382849145702441,-0.07460913996109772,0.0008382849145702476,9.841339106137676,0.0008382849145700533,18738.928424300677,70.70438819932315
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.04471619799733162,-0.04253091386413736,0.010168768205907239,-0.00828673117591667,0.14802868308214417,-0.008286731175916662,10.057036654881971,-0.008286731175916273,23250.13635073947,-124.2847882394708
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.12474224716424942,-0.08646441149298714,0.026061870288076716,0.053390605126924506,0.20647464262365955,0.053390605126924506,10.10854234012454,0.05339060512692484,24479.079162036014,1418.2411504639858
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.15323476493358612,-0.15255583190478794,0.03172045893764976,-0.009678938951726578,0.3393745137966654,-0.009678938951726557,10.234501936998601,-0.009678938951726224,27765.195407901152,-186.82236102615207
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.09612655639648438,-0.13429955881108008,0.02037881959073088,0.010604469995107522,0.19977443639975426,0.01060446999510753,10.087961585302745,0.010604469995106669,23980.40975276275,326.7230597372509
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,0.025464940816164017,-0.05429591763548151,0.0063454856775867294,0.051861867781542025,0.1037831948702722,0.05186186778154202,9.985030069474318,0.05186186778154145,21634.75825632494,1218.4897905500584
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.021633069962263107,-0.09321619194997312,-0.003008137310940098,-0.025358229208263004,0.11796008379818376,-0.025358229208263,9.992266684103283,-0.025358229208263694,21791.895787153262,-483.39969340326206
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.10554232448339462,-0.06660509163331896,-0.019672440517531177,0.034954780372783975,0.032083266790007184,0.034954780372783975,9.899449592796161,0.0349547803727841,19860.177443676992,766.810837573008
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.2061040699481964,-0.07259055693847566,-0.0396439135925001,-0.05094367554801455,0.005767066895006001,-0.050943675548014544,9.866193118602213,-0.050943675548014156,19210.52712275243,-900.6677477524318
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.32930657267570496,-0.04595702180740591,-0.06411182089282086,0.002591271242051524,-0.05582699524455295,0.002591271242051524,9.79765878216371,0.002591271242051718,17937.982414486112,99.27344488888775
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.4621921181678772,-0.011981149491566312,-0.09050277186113306,0.021034618348873435,0.014837557374817623,0.021034618348873435,9.861383060484135,0.02103461834887277,19118.340450122385,463.66736237761506
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.6079912185668945,-0.018057150288344648,-0.11945834333132846,-0.07517670318630307,-0.09590473717192065,-0.07517670318630305,9.743700491638451,-0.07517670318630287,16995.676805132996,-1184.6816879454964
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7684614658355713,0.05547362679774026,-0.151327591501665,0.02803664227171268,-0.2183781028256189,0.02803664227171268,9.614286851685806,0.02803664227171332,14932.458059901011,469.63178384898856
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.9275683760643005,0.07871118618018902,-0.18292608215024642,0.02961656488135256,-0.04506616727400947,0.02961656488135256,9.780658512938471,0.029616564881353113,17635.59252136225,583.3996661377496
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.0804944038391113,0.11148206114632797,-0.21329705504903712,0.02437495461974376,-0.03288428271345428,0.02437495461974376,9.785900123200081,0.02437495461974315,17728.279367654246,490.712819845754
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.2196521759033203,0.11203726113902701,-0.2409336646276345,0.05583985132297403,0.06672039023138115,0.05583985132297403,9.878564521845972,0.055839851322973644,19449.676930891503,1177.3113503584973
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.3342828750610352,0.07820410302567105,-0.2636992193742401,-0.009878285145934806,-0.08430360256521674,-0.009878285145934806,9.720600254750426,-0.00987828514593403,16607.54971769817,-115.04581144816984
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.4103566408157349,0.057150231322014466,-0.2788074014911989,0.06051392025593544,-0.18136969229851346,0.06051392025593544,9.616593890718185,0.060513920255935716,14966.949902248534,980.3469727514657
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4318066835403442,-0.04411756795324484,-0.28306736086990136,0.001530848132868523,-0.1620991397607775,0.001530848132868523,9.628924168956976,0.001530848132867746,15152.651412083776,67.70308010372355
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4027087688446045,-0.049185099814817335,-0.2772885409299957,-0.07578881773970836,-0.22553283362245735,-0.07578881773970836,9.558550200796349,-0.07578881773970814,14122.888053448276,-992.492545635776
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.3289333581924438,-0.09195423021067795,-0.26263681008916506,-0.1016735604620504,-0.21722582960165895,-0.10167356046205042,9.559916930518202,-0.10167356046205,14142.204788410068,-1329.8463899725684
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.2324763536453247,-0.1976111770332314,-0.2434805349041921,-0.15032030653325287,-0.2351957092559242,-0.15032030653325285,9.535006776564991,-0.1503203065332528,13794.24721073117,-1890.5675232311696
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.1300157308578491,-0.181869639337352,-0.22313194648434562,-0.18368718515492347,-0.11779161724839493,-0.18368718515492344,9.645470594273576,-0.18368718515492333,15405.47607741242,-2547.6840852249206
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.02199387550354,-0.16668842587704913,-0.20167890223033672,-0.18970024222631418,-0.17812529607092892,-0.18970024222631415,9.578196641152095,-0.18970024222631388,14403.1159040258,-2454.001646213301
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-0.9169261455535889,-0.24132104156451684,-0.18081254465027646,0.0799995662679241,-0.24786305597423036,0.0799995662679241,9.50151860694985,0.07999956626792404,13339.919394066106,1153.4927153088938
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.8285223245620728,-0.197562770417552,-0.1632556245461559,0.042069540160996566,-0.025395709669918942,0.042069540160996566,9.717045678955214,0.04206954016099651,16548.618169255944,761.6962838690561
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.7456148862838745,-0.12535205539065264,-0.14679028115305381,-0.058401635904225535,0.033622491182529024,-0.058401635904225535,9.769123605508717,-0.0584016359042252,17433.32487126851,-940.820965018509
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.6636624336242676,-0.049022559697222245,-0.1305145970531604,0.11516037416397276,0.17713945780585524,0.11516037416397276,9.905700297833098,0.11516037416397218,19984.712616400255,2505.064727349745
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.5826777219772339,-0.01636710847495948,-0.11443110545635865,0.16528584119296336,0.06496451135266473,0.16528584119296336,9.786585077080963,0.1652858411929632,17740.427266262555,3250.0317181124447
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.5059946179389954,-6.726522713507155e-05,-0.09920190929905087,-0.11584635102757573,-0.00176420010636541,-0.11584635102757573,9.712916091322986,-0.11584635102757623,16480.415991105536,-1759.8339598555358
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.43481847643852234,-0.056739096185450866,-0.08506639099647309,0.020709043870223792,0.03590183011265077,0.020709043870223792,9.743641847243058,0.0207090438702231,16994.680074524687,406.50156610031263
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.3786356747150421,-0.09664239094766303,-0.07390853661844282,0.04846776390864339,-0.02215282931090446,0.04846776390864339,9.678646913520556,0.04846776390864349,15925.179502049168,839.9279198258319
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.33524787425994873,-0.03323689020640869,-0.06529175809529839,0.017272110161702388,-0.019880777607792284,0.017272110161702388,9.673978690924724,0.01727211016170216,15851.005815373737,323.4600049387627
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.2924770712852478,0.0050015587424724894,-0.05679751472217573,-0.10176443057470053,-0.04851268907390782,-0.10176443057470053,9.638406505159661,-0.10176443057470053,15297.02685593251,-1439.6889653075104
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.25088346004486084,-0.054449958858266645,-0.04853706057891639,-0.13971244829624704,0.0568032686570343,-0.13971244829624704,9.736782188591658,-0.13971244829624752,16878.49446307408,-2157.9124318240792
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.22071169316768646,0.04554556289332837,-0.04254497455230065,-0.026582029134875285,-0.018991368392892838,-0.026582029134875285,9.654047277242785,-0.026582029134875285,15538.180808129671,-363.2599096921713
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.1873142272233963,0.08229886507177306,-0.03591226756421399,-0.04970976542219681,-0.10296277888816789,-0.04970976542219681,9.563135592448564,-0.04970976542219674,14187.800322176876,-648.4995409268759
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.1558820754289627,0.004386286522207988,-0.02966987021570548,0.05777755257658361,0.10819004466053146,0.05777755257658361,9.767348141698319,0.057777552576583346,17402.3983210103,1089.1973821147003
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.137701153755188,-0.013699674403657852,-0.02605915536576285,0.18767695048909305,0.15435361696981997,0.18767695048909305,9.80657143970866,0.18767695048909339,18098.58103862008,3800.555680129921
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.12905366718769073,0.007455343434988562,-0.024341772236117633,0.03618430071210807,0.28331228262289804,0.03618430071210804,9.928589831062794,0.0361843007121081,20447.45199015011,815.6105098498883
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.12491393834352493,0.030364240729912076,-0.023519625775087205,0.0928335487899577,0.15587599103393618,0.0928335487899577,9.794213265174886,0.09283354878995809,17876.27970572284,1796.5952942771582
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.12249008566141129,-0.005739640322009104,-0.023038250791441287,0.11193158435928963,0.07439945840124418,0.11193158435928963,9.705796458243249,0.11193158435929007,16363.49108174247,1991.8018870075302
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.12539581954479218,0.04557257364953539,-0.023615326952428156,-0.10336613062504754,0.09735289415669571,-0.10336613062504754,9.721809619699755,-0.10336613062504796,16627.647666013516,-1589.0285253885158
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.12472210079431534,0.013746755814578765,-0.023481527008691504,-0.024330670605461107,0.028274180298846856,-0.024330670605461107,9.645790631542962,-0.02433067060546179,15410.407513026601,-326.354778651601
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.1244528666138649,-0.05562058258800251,-0.023428057340271626,-0.07002762883996094,0.021982923147234476,-0.07002762883996093,9.632559100092402,-0.07002762883996105,15207.83412333511,-987.0255295851093
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.13018114864826202,0.007718953902465797,-0.024565689049894576,-0.10459365618795595,-0.016280863401626666,-0.10459365618795595,9.587355039244597,-0.1045936561879568,14535.640461669367,-1405.2449538568671
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.12672941386699677,0.047271259343332164,-0.023880177596932558,-0.11882388606539654,0.08146015163901812,-0.11882388606539654,9.678155779986295,-0.11882388606539607,15917.359541702619,-1741.984541702619
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.10651940852403641,0.010689186834212439,-0.019866488537675073,0.039992777658548306,0.0036871176217327384,0.039992777658548306,9.593442471670064,0.03999277765854892,14624.401166470294,641.3869194672061
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,-0.07423330098390579,0.10270739019536675,-0.013454496338723433,-0.026492391727821793,-0.08050500766267733,-0.026492391727821793,9.502310072086708,-0.02649239172782103,13350.482446252512,-310.9551025025121
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.003046979196369648,0.13522014382615904,0.0018932984684643605,0.00877345520388268,0.1397532133447013,0.008773455203882674,9.71562801879514,0.008773455203883174,16525.17305744002,194.50077068497922
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.15506908297538757,0.17008670832841388,0.0320847528668516,0.10561475761091448,0.21249752520243442,0.10561475761091449,9.78143205635393,0.10561475761091366,17649.240469337885,2023.6345306621151
