,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,10.047813457778739,-0.04736046247844605,0.09743770919268546,-0.14479817167113151,-0.06945446293275706,-0.35620821417770265,Train,-0.35620821417770265,0.0,-0.06945446293275706,-0.07534370873837445,0.0279832462599284,-0.07534370873837445,10.075796704038668,-0.07534370873837481,23674.257170133522,-1638.8196701335219
2011-03-01,23398.455,10.060467720031738,10.040873183479793,0.01959453655194565,0.12096822110912386,-0.10137368455717821,-0.07114280003322221,-0.3647094461658704,Train,-0.3647094461658704,0.0,-0.07114280003322221,-0.030230884523956003,0.049825421075901655,-0.030230884523956003,10.090698604555694,-0.030230884523955837,24029.705346135936,-631.2502680109355
2011-04-01,23398.455,10.060467720031738,10.033932909180848,0.026534810850890267,0.05175570730753836,-0.025220896456648094,-0.066542655667782,-0.34154648041756347,Train,-0.34154648041756347,0.0,-0.066542655667782,0.04132175921113391,-0.014786948360243642,0.04132175921113391,10.019145960820603,0.04132175921113479,22370.319484414867,1028.1355937101325
2011-05-01,24670.604,10.113408088684082,10.026992634881902,0.08641545380218041,0.0454109804875061,0.04100447331467431,-0.05784806234576556,-0.29776686149378795,Train,-0.29776686149378795,0.0,-0.05784806234576557,0.09885253566043987,-0.012437081858259466,0.09885253566043987,10.014555553023643,0.0988525356604395,22267.861347256236,2402.7421683687644
2011-06-01,26169.922,10.172404289245605,10.020052360582957,0.15235192866264846,0.00828482564826791,0.14406710301438055,-0.03899924341422984,-0.20285798198399835,Train,-0.20285798198399835,0.0,-0.03899924341422984,0.1830663464286104,-0.03071441776596193,0.1830663464286104,9.989337942816995,0.18306634642861042,21713.315430726194,4456.606444273806
2011-07-01,26260.791,10.175869941711426,10.01311208628401,0.16275785542741517,0.10534032923595069,0.05741752619146448,-0.03399212937147141,-0.1776458143090863,Train,-0.1776458143090863,0.0,-0.03399212937147141,0.0914096555629359,0.07134819986447927,0.0914096555629359,10.08446028614849,0.09140965556293601,23880.260780684875,2380.5302349401245
2011-08-01,21035.893,9.954032897949219,10.006171811985064,-0.052138914035845474,0.02355360615940781,-0.07569252019525329,-0.032280772882507185,-0.16902867350045694,Train,-0.16902867350045694,0.0,-0.032280772882507185,-0.0434117473127461,-0.008727166723099374,-0.0434117473127461,9.997444645261965,-0.043411747312745774,21890.06237419591,-854.1697960709098
2011-09-01,19263.97,9.866044044494629,9.99923153768612,-0.1331874931914907,-0.0670505113239539,-0.0661369818675368,-0.02903290618610662,-0.15267478999867382,Train,-0.15267478999867382,0.0,-0.029032906186106624,-0.037104075681430176,-0.09608341751006053,-0.037104075681430176,9.90314812017606,-0.03710407568143026,19920.14873013818,-656.1780270131785
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24534.024771740995,-1362.7396154909948
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25310.150843595242,-1048.451624845242
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,28012.047879700232,-251.93850470023244
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24323.492950774846,-1742.8484195248457
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22455.720463646514,-511.15015114651396
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22782.167773376445,3251.4533203735555
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.1877722442150116,0.0072713141594071,-0.036003229330774864,0.027846294627490213,0.015752477976763497,0.027846294627490213,9.966402095570263,0.027846294627490664,21220.947233943312,678.1894848066877
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.14690619707107544,-0.0011172923963976844,-0.02788726876900042,-0.03567782582604955,0.017523711718505683,-0.035677825826049545,9.96123305501306,-0.03567782582604906,21111.533154514575,-666.2812013895746
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.098970428109169,0.012343484266108942,-0.018367267751459086,0.009917872924476517,-0.010082442103191175,0.009917872924476517,9.926686626892417,0.009917872924477322,20394.62514929352,277.7967257064811
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.029293254017829895,0.010420331112982833,-0.004529443041145482,0.02788445088343257,0.1008108861948052,0.02788445088343257,10.03063968089147,0.027884450883432166,22628.93253417185,724.0889502031496
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,0.049364279955625534,-0.02400444909264931,0.011091873142593201,-0.10096852423585201,0.034645479302001014,-0.10096852423585201,9.95753399969972,-0.1009685242358529,21033.580990140195,-1951.3466151401954
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.10301478952169418,-0.09157860249665184,0.02174681655377472,-0.028467160276348293,-0.045303694770179176,-0.028467160276348297,9.870644551328594,-0.02846716027634777,19283.05037524506,-473.4175627450604
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.0841517224907875,-0.08196643835759325,0.018000628243519647,-0.016118591213529078,0.15586054311975658,-0.01611859121352907,10.064868514919583,-0.016118591213528433,23416.938059152657,-291.08649665265693
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.03549220412969589,0.0027856315415663788,0.008336891239972473,0.07111558417502875,0.1887496635755553,0.07111558417502875,10.090817361076436,0.07111558417502906,24032.559318554373,1864.760993945627
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.02265596017241478,-0.021977027143616594,0.0057876246238087545,0.016253895362114433,0.3134416794828244,0.016253895362114412,10.208569102684761,0.01625389536211408,27035.908125832437,542.4649210425632
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,-0.025700360536575317,-0.012472641878020385,-0.0038158975961012473,0.03479918718193965,0.17557971921292215,0.03479918718193964,10.063766868115913,0.03479918718193886,23391.153967629933,915.9788448700674
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,-0.08670268952846527,0.05787171270914778,-0.015930905796693318,0.07413825925582207,0.08150680339599214,0.07413825925582207,9.962753678000038,0.07413825925582174,21143.661779314443,1709.5862675605567
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.1065821498632431,-0.008267112048993122,-0.01987894891175532,-0.00848741760744778,0.10108927219736855,-0.008487417607447784,9.975395872502467,-0.008487417607447867,21412.67357303333,-104.1774792833312
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.1819545328617096,0.009807116744996014,-0.03484783703807565,0.05013017689332845,0.016907870269462708,0.05013017689332845,9.884274196275618,0.05013017689332777,19547.68447271245,1079.3038085375483
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.26046431064605713,-0.01823031624061494,-0.05043980897426981,-0.04014778016624484,-0.005028828486763712,-0.04014778016624483,9.855397223220445,-0.04014778016624554,18991.250370270056,-681.390995270056
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.3742491900920868,-0.0010144043910240708,-0.07303738467953998,0.011516835028770642,-0.06475255903127207,0.011516835028770642,9.788733218376992,0.01151683502876999,17766.430176552116,270.8256828228841
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.49293798208236694,0.018764714422923434,-0.0966088730479886,0.02714071953572897,0.008731456187962089,0.02714071953572897,9.855276959297278,0.02714071953572983,18988.966425071623,593.0413874283768
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.6096002459526062,-0.016448122902632978,-0.1197778947369062,-0.07485715178072533,-0.09622428857749839,-0.07485715178072531,9.743380940232873,-0.0748571517807246,16978.635899097695,-1167.640781910195
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7603244185447693,0.04733657950693826,-0.14971158115770292,0.0264206319277506,-0.21676209248165682,0.0264206319277506,9.615902862029769,0.026420631927750904,14946.389355280071,455.70048846992904
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8769593834877014,0.028102193603589898,-0.17287518130397356,0.0195656640350797,-0.03501526642773661,0.0195656640350797,9.790709413784745,0.019565664035079422,17801.576807341455,417.4153801585453
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.001914143562317,0.03290180086953354,-0.19769108535262456,0.008768984923331197,-0.01727831301704172,0.008768984923331197,9.801506092896494,0.008768984923330336,17994.826868711098,224.16531878890237
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.1193372011184692,0.011722286354175937,-0.22101119998989532,0.035917386685234864,0.08664285486912032,0.035917386685234864,9.89848698648371,0.035917386685234476,19827.509661867287,799.4786193827131
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.2392722368240356,-0.016806535211328466,-0.24483019125012104,-0.028747313270053892,-0.06543457444109765,-0.028747313270053892,9.739469282874547,-0.02874731327005442,16912.34711541956,-419.8432091695613
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3550859689712524,0.0018795594775320446,-0.2678306952946673,0.04953721405940381,-0.17039298610198184,0.04953721405940381,9.627570596914717,0.04953721405940392,15121.812939317018,825.4839356829816
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4177948236465454,-0.05812942784704367,-0.28028461797591303,-0.0012518947611198095,-0.15931639686678917,-0.0012518947611198095,9.631706911850964,-0.001251894761120198,15184.495203779607,35.85928840789347
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4519590139389038,6.514527948198179e-05,-0.2870695957365742,-0.06600776293312988,-0.23531388842903583,-0.06600776293312988,9.54876914598977,-0.06600776293312904,13975.857742542841,-845.4622347303412
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.39486563205719,-0.02602195634593185,-0.27573090095020863,-0.08857946960100682,-0.23031992046270253,-0.08857946960100685,9.546822839657159,-0.08857946960100627,13948.680951567765,-1136.322553130265
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.3003791570663452,-0.12970837361221088,-0.2569659711798829,-0.13683487025756208,-0.248681145531615,-0.13683487025756205,9.5215213402893,-0.13683487025756236,13600.160742083395,-1696.4810545833952
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.232391357421875,-0.07949401277332613,-0.2434636547299245,-0.16335547690934457,-0.13812332549397383,-0.16335547690934454,9.625138886027997,-0.16335547690934504,15085.083306477867,-2227.291314290367
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.1281696557998657,-0.060512645580723445,-0.22276531762220247,-0.16861382683444842,-0.19921171146279465,-0.16861382683444842,9.55711022576023,-0.1686138268344486,14092.927392813825,-2143.8131350013246
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.0092483758926392,-0.14899881122546654,-0.19914765736053452,0.09833467897818216,-0.2661981686844884,0.09833467897818216,9.483183494239592,0.0983346789781816,13088.590444014464,1404.821665360536
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9428103566169739,-0.08327473836265087,-0.1859531259113699,0.06476704152621057,-0.04809321103513295,0.06476704152621057,9.694348177590001,0.06476704152620982,16166.159204731919,1144.155248393081
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8497920632362366,-0.02117487843829058,-0.1674797757010438,-0.037712141356235546,0.012932996634539035,-0.037712141356235546,9.748434110960728,-0.03771214135623602,17064.65404735103,-572.1501411010286
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7272838354110718,0.014598842089581954,-0.14314975077791028,0.12779552788872264,0.16450430408110536,0.12779552788872264,9.893065144108348,0.12779552788872195,19720.29352508617,2769.48381866383
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.5884649157524109,-0.010579914699782478,-0.11558043698522545,0.16643517272183017,0.06381517982379793,0.16643517272183017,9.785435745552096,0.16643517272182962,17707.939047829856,3282.5199365451444
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.4716278314590454,-0.03443405170708502,-0.09237669611599449,-0.12267156421063212,0.005061013076690976,-0.12267156421063212,9.719741304506043,-0.12267156421063241,16581.95071154,-1861.368680290001
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.38041365146636963,-0.11114392115760358,-0.07426164121754196,0.009904294091292662,0.046706579891581904,0.009904294091292662,9.754446597021989,0.009904294091292343,17167.570135174352,233.6115054506481
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.35510754585266113,-0.12017051981004401,-0.06923587118381282,0.04379509847401338,-0.017480163876274456,0.04379509847401338,9.683319578955185,0.04379509847401408,15988.837695969925,776.2697259050747
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.35587742924690247,-0.012607335219454952,-0.06938876934014343,0.021369121406547432,-0.02397778885263733,0.021369121406547432,9.669881679679879,0.02136912140654701,15775.405122042168,399.06069827033207
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.29754042625427246,0.010064913711497148,-0.05780309250889265,-0.1007588527879836,-0.04951826686062474,-0.1007588527879836,9.637400927372944,-0.10075885278798324,15271.20828771902,-1413.8703970940205
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.22564369440078735,-0.07968972450234013,-0.0435244656040651,-0.1447250432710983,0.061815863631885584,-0.1447250432710983,9.741794783566508,-0.14472504327109803,16951.724884608513,-2231.142853358513
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.2229125201702118,0.0477463898958537,-0.042982056834638155,-0.02614494685253778,-0.019428450675230344,-0.02614494685253778,9.653610194960448,-0.026144946852538098,15520.776795583499,-345.8558971459988
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.1357572078704834,0.030741845718860156,-0.025673089444610324,-0.05994894354180048,-0.09272360076856423,-0.05994894354180047,9.573374770568167,-0.05994894354179969,14324.033025762317,-784.7322445123173
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.0553223118185997,-0.09617347708815502,-0.009698790735262783,0.03780647309614091,0.12816112414097416,0.03780647309614091,9.78731922117876,0.0378064730961416,17741.324833687882,750.2708694371177
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.07545039057731628,-0.07595043758152956,-0.013696209247864716,0.1753140043711949,0.16671656308771812,0.1753140043711949,9.818934385826559,0.17531400437119515,18311.212432694076,3587.9242860559243
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.09924191236495972,-0.022356411387742456,-0.018421184282837313,0.030263712758827745,0.28923287057617836,0.03026371275882772,9.934510419016075,0.030263712758827666,20554.822137500607,708.2403624993931
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.09256850183010101,-0.0019811957835118438,-0.017095850894886185,0.08640977390975668,0.1622997659141372,0.08640977390975668,9.800637040055086,0.08640977390975735,17979.19433796887,1693.680662031129
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.06858047842979431,-0.05964924755362608,-0.012331850814670456,0.1012251843825188,0.085105858378015,0.1012251843825188,9.71650285822002,0.10122518438251937,16528.334579736784,1826.9583890132162
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.08615376055240631,0.006330514657149525,-0.01582188899100085,-0.11115956858647486,0.10514633211812302,-0.11115956858647486,9.729603057661182,-0.11115956858647458,16746.29671596244,-1707.6775753374386
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.05185330659151077,-0.0591220383882258,-0.009009849387143658,-0.038802348227008954,0.0427458579203947,-0.038802348227008954,9.660262309164509,-0.038802348227008565,15624.373614394237,-540.3208800192369
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.06074540317058563,-0.11932804603128178,-0.010775811847204332,-0.08267987433302823,0.03463516864030177,-0.08267987433302823,9.64521134558547,-0.08267987433302793,15390.957659058698,-1170.1490653086985
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.12250730395317078,4.51092073745496e-05,-0.023041670328847706,-0.10611767490900281,-0.014756844680579796,-0.10611767490900283,9.588879057965643,-0.1061176749090027,14547.8631342101,-1417.4676263975998
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.09795078635215759,0.018492631828492992,-0.01816476780675203,-0.12453929585557708,0.08717556142919866,-0.12453929585557708,9.683871189776475,-0.12453929585557688,15997.66029657097,-1822.2852965709699
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.0431542731821537,-0.05267594850767027,-0.007282229100619901,0.027408518221493136,0.01627137705878791,0.027408518221493136,9.60602673110712,0.027408518221493594,14799.4935561189,466.2945298186005
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,-0.03348061814904213,0.06195470736050308,-0.005361049827752691,-0.034585838238792535,-0.07241156115170659,-0.034585838238792535,9.510403518597679,-0.03458583823879202,13449.782947867825,-410.255604117825
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.07048624753952026,0.06778087548300843,0.015286677090579263,-0.004619923418232223,0.1531465919668162,-0.004619923418232225,9.729021397417256,-0.004619923418232474,16736.55831176538,-16.884483640380495
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.19907471537590027,0.1260810759279012,0.04082423226402886,0.0968752782137372,0.2212370045996117,0.0968752782137372,9.790171535751107,0.0968752782137372,17792.00376712945,1880.8712328705515
