,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.5820440053939819,0.05981376557571849,0.2430497349906658,0.014405058047984476,0.023960083012850325,0.014405058047984448,9.92219944176891,0.014405058047984198,20617.111772480257,55.31010251974294
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.651476263999939,-0.04310873702071971,0.271453231008902,-0.051731188847015525,0.21168218341490871,-0.051731188847015525,10.110255320621917,-0.051731188847014664,24883.018761831256,-1529.9972774562557
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.5847667455673218,0.025181526603304305,0.24416355933146744,-0.15603582827687096,0.11369438808277782,-0.15603582827687096,10.012601303740738,-0.15603582827687035,22567.87543067593,-3485.6410556759292
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.6114839911460876,-0.032782612720851145,0.2550931069747528,-0.18067877910175206,0.12361547604508843,-0.18067877910175206,10.022856170153998,-0.18067877910175234,22800.506997466822,-3990.874184966822
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.5603498220443726,-0.010932208463088067,0.2341750323270735,-0.14179781521623477,0.29097326636243037,-0.1417978152162348,10.19054773892229,-0.14179781521623447,26963.41945344927,-3837.567890949271
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.5291595458984375,0.012042051377828433,0.22141564782618178,0.0272217996091422,0.23480289463151413,0.0272217996091422,10.134711145642322,0.027221799609142394,25499.08041387171,398.23989862828967
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.5351954698562622,0.014673564256771243,0.22388483643598084,-0.10416395602280837,0.4287449246079237,-0.10416395602280837,10.328986954069684,-0.10416395602280915,30967.092928808168,-3388.719881933168
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.5610650777816772,-0.034002541485310234,0.2344676306652876,0.10562401924861778,0.0923662281365247,0.10562401924861778,9.992942036049234,0.10562401924861753,22128.52071339631,2178.6120991036914
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.5210709571838379,-0.004790315295129632,0.218106750752098,0.1514375698660428,-0.015455218973841861,0.15143756986604276,9.885454367389817,0.15143756986604195,19873.248080400826,2979.9999664741736
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.5144529342651367,-0.037802837657183896,0.21539943586138238,0.09047307911488917,-0.02480798903447931,0.0904730791148892,9.87643537578013,0.09047307911489,19694.808286771244,1613.6878069787563
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.45392075181007385,-0.026565519622248623,0.1906368019235313,0.18316046744257072,-0.15033323753918446,0.18316046744257072,9.751243905726374,0.18316046744257086,17377.162090777114,3249.826190472886
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.39052024483680725,-0.05177589662803639,0.16470078769145458,0.1317566337920592,-0.21841811245436843,0.1317566337920592,9.68349280926214,0.13175663379205993,16238.771578387572,2071.087796612428
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.2668483257293701,0.02150679810417766,0.11410881599900062,0.002986189217118726,-0.10498083597881484,0.002986189217118726,9.797263864188643,0.0029861892171183513,18195.592007085423,-158.33614771042267
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.22953540086746216,-0.05558156315924376,0.09884476533980141,-0.05923451753120931,0.03907371774580812,-0.05923451753120931,9.941652196364217,-0.05923451753120901,21022.117306217653,-1440.109493717653
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.07524203509092331,0.005087104294226749,0.03572610711861859,-0.13964540448713894,-0.09474306413007103,-0.13964540448713894,9.808169192939287,-0.1396454044871387,18395.117794819118,-2584.122677631618
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,-0.016182079911231995,0.029816973725087258,-0.0016738642861960215,-0.1277710463469279,-0.13315149521586037,-0.1277710463469279,9.770094540304447,-0.12777104634692726,17707.858600929565,-2305.768757179565
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.07398074120283127,-0.003138209630303271,-0.02531826357287675,-0.12478470661391483,0.03147997046248009,-0.12478470661391484,9.935059784433738,-0.12478470661391405,20883.980085887364,-2664.987898387364
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.1665300726890564,0.005340765125785629,-0.06317854093009183,-0.04384722047762467,-0.04979129412475948,-0.04384722047762467,9.85412229829745,-0.043847220477625015,19260.200935606354,-1041.2087481063536
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.24707123637199402,0.04551461817774813,-0.09612649146350795,-0.07857659441264735,0.1087335967084349,-0.07857659441264735,10.012980967581592,-0.07857659441264708,22576.44564340271,-1949.4573621527088
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.2742789089679718,-0.0032980450812689632,-0.10725666403402874,0.05549888684317668,-0.24935806656279164,0.055498886843176665,9.655223082761315,0.05549888684317672,15786.106187097166,706.3977191528338
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.35393619537353516,0.013888996678250387,-0.13984303617099678,0.1455978890959994,-0.37340500589693665,0.1455978890959994,9.531509921878122,0.14559788909599902,13949.01218690665,1998.2846880933503
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.42189353704452515,0.02439907893044546,-0.16764317003264065,0.13305690579233836,-0.40785059492850234,0.13305690579233836,9.497398111297505,0.13305690579233875,13481.17673492363,1739.1777572638694
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.48631295561790466,0.07900659739730953,-0.19399600278910079,0.11214494063150005,-0.5349660422518165,0.11214494063150005,9.37061644242514,0.11214494063150049,11875.799822397252,1254.5956854152482
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.48869600892066956,0.05955753559057303,-0.19497086730244562,0.13041687437651445,-0.5780897674482686,0.1304168743765144,9.327826495679638,0.1304168743765146,11378.311837882378,1434.0465605551217
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.5022831559181213,0.06517092804014141,-0.20052912629314767,-0.10194479327615624,-0.41961877827096317,-0.10194479327615624,9.486631263307894,-0.10194479327615547,13336.794851133893,-1433.1151636338927
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.4993481934070587,0.05323702761487048,-0.1993284855870784,-0.185700877730083,-0.2590995331810717,-0.18570087773008304,9.647484286848735,-0.18570087773008304,15664.404513852358,-2806.612521664858
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.49897244572639465,0.09278013182665362,-0.1991747739267366,-0.188777254379549,-0.3296439451754262,-0.188777254379549,9.57727365330533,-0.1887772543795485,14602.250096759346,-2653.135838946846
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.43309804797172546,0.01719390448547342,-0.17222673519236187,-0.02202883759190799,-0.3037043661220262,-0.02202883759190799,9.603547010809681,-0.022028837591907546,14991.01117377962,-497.59906440461964
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.43417060375213623,0.05763515665593261,-0.17266549859211133,-0.03260267170969161,-0.1158672645567545,-0.03260267170969161,9.791717890825902,-0.03260267170969122,18094.953519658306,-784.6390665333056
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.37376847863197327,0.04680095870364048,-0.1479560687854255,-0.06262814224902111,-0.13456882198009315,-0.06262814224902111,9.773350111853514,-0.06262814224902158,17765.60500492888,-1273.1010986788788
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.2987801134586334,0.0755752691502333,-0.11727966887594225,0.02502754041651388,0.08758041929600059,0.02502754041651388,9.995833131580557,0.025027540416513006,22192.591845094557,297.18549865544264
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.15066635608673096,-0.021313898119873997,-0.05668897800364658,0.24207480807082826,-0.1987903805324095,0.24207480807082826,9.709796110203097,0.2420748080708286,16671.598612810998,4318.860371564002
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.08847137540578842,-0.05368520416072889,-0.031246123031132916,-0.047042436133973464,-0.2648080927570728,-0.047042436133973464,9.644112176429383,-0.04704243613397274,15611.668006703234,-891.0859754532339
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.0787469893693924,-0.05423893726764498,-0.02726805050965414,0.12257231888139128,-0.26747547540551586,0.1225723188813913,9.64177857223189,0.12257231888139053,15575.27669707989,1825.9049435451107
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.09644592553377151,-0.05011475698749562,-0.0345083689576677,0.19300525976122748,-0.37547840842038344,0.19300525976122745,9.534109417667972,0.19300525976122707,13985.322358477139,2779.7850633978614
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.13544932007789612,0.0038492197237187664,-0.050463960549739145,0.21491205724268156,-0.4335828606955622,0.2149120572426816,9.476338743843744,0.2149120572426817,13200.219396467994,2974.2464238445064
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.11810369044542313,0.02232413610513241,-0.04336817348920592,-0.11115548293827344,-0.2624578254670214,-0.11115548293827343,9.647797557523234,-0.1111554829382726,15669.312794460746,-1811.9749038357459
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.0671934261918068,-0.10363881495952929,-0.02254169431298509,-0.2312066792388166,-0.08231274190697838,-0.23120667923881663,9.828276419534227,-0.23120667923881655,18768.756534746393,-4048.1745034963933
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.19662976264953613,0.06909732738793686,-0.07549178611479161,-0.07749673442076495,-0.20596095736348125,-0.07749673442076493,9.704961982528674,-0.07749673442076421,16591.195638151352,-1416.274739713852
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.13225117325782776,0.014287861948952527,-0.04915565584680452,-0.21719760454026965,-0.1806332867764689,-0.21719760454026965,9.730623431566636,-0.21719760454026904,17022.485515420245,-3483.184734170245
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.11984827369451523,-0.04547280225752545,-0.044081851315103664,-0.09918118523940594,0.012716382720253175,-0.09918118523940596,9.924306879514308,-0.09918118523940578,20660.608977195272,-2169.013274070272
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.20264959335327148,0.011636573896531888,-0.07795439126198082,0.14689125940939785,-0.06456714445664848,0.14689125940939785,9.847357130788357,0.14689125940939718,19130.335460996423,2768.8012577535774
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.2424282729625702,0.09280438245815778,-0.09422713811738086,-0.05811687197561534,0.11063295005456199,-0.05811687197561534,10.022891003750518,-0.058116871975615325,22801.3012697952,-1538.2387697952
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.17363011837005615,0.03319279934483646,-0.06608304271756889,0.18263942706427044,-0.20818444524633178,0.18263942706427044,9.704407386900574,0.18263942706427017,16581.996230201345,3090.8787697986554
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.15621936321258545,-0.01588597805749531,-0.0589606139687614,0.19732501569938585,-0.2925225836947013,0.19732501569938588,9.620403026903153,0.19732501569938599,15245.858577345754,3109.4343914042456
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.20545798540115356,0.058981949817370344,-0.07910325425378362,0.02449477917554846,-0.3193106791496453,0.02449477917554843,9.59394870989916,0.024494779175547876,14847.801722440978,190.81741818402224
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.16839838027954102,-0.01467926593137367,-0.0639428321727019,0.1127796650731626,-0.40491287163541767,0.11277966507316262,9.508680295864337,0.1127796650731625,13634.146434810134,1449.9062995648655
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.2145719826221466,-0.03893594588428351,-0.0828316276204896,0.11455505306804956,-0.4659505277663126,0.11455505306804958,9.447976418184393,0.1145550530680488,12831.061941015301,1389.7466527346987
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.30846962332725525,0.07942310008709508,-0.12124347418053373,-0.09116621518666403,-0.3403331261583492,-0.09116621518666401,9.573927598243305,-0.09116621518666435,14553.468476358596,-1423.0729685460956
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.26173293590545654,-0.012819326020623578,-0.10212433069098699,-0.19336723064672628,-0.1618953782849803,-0.19336723064672628,9.752699124567625,-0.1933672306467269,17402.46952914244,-3227.0945291424396
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.30915823578834534,0.006764598979973002,-0.12152517323064936,-0.029498687495602152,-0.251994344479339,-0.02949868749560214,9.662933936824215,-0.029498687495602027,15908.308796740374,-642.5207108028735
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.3381219208240509,0.07158759435113787,-0.13337369910468058,-0.17459304936127215,-0.2648513300343449,-0.17459304936127218,9.650410729720159,-0.17459304936127218,15710.31557049666,-2670.7882267466593
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.279390811920166,0.041365565227565515,-0.10934785216564745,-0.13864474607613914,-0.05254961813029061,-0.13864474607613916,9.863046220075162,-0.13864474607613886,19432.855618745994,-2713.1817906209944
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.23107793927192688,0.05804440769057756,-0.08958391947145625,0.04731386997456327,-0.0761966726661239,0.04731386997456327,9.839732943990281,0.04731386997456255,18985.02921060859,687.8457893914092
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.14170897006988525,0.0972125615713382,-0.05302467148141207,-0.03519037216165408,0.15183541669053077,-0.03519037216165408,10.068098811797885,-0.03519037216165444,23855.799518079442,-1093.4186587044424
