,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,486.77321409175164,-15.908010234329765,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.035071877756770134,-0.1287220230508479,-0.008756948543733897,-0.03214005648967602,-0.008713816992585858,-0.03214005648967602,5.981683055757254,-0.032140056489676105,408.46038955583776,-25.88241714372839,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.002000413011999702,0.2932074160790155,-0.0004994746484286949,0.0732097172855102,-0.04012448354938927,0.0732097172855102,5.950254962432507,0.0732097172855104,395.7919454694023,16.215104091144553,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.06584844041448366,0.6659985246728894,-0.016441418061325517,0.1662903495276177,4.108981555881949e-05,0.1662903495276177,5.990403109029511,0.16629034952761756,412.0465188610585,58.8186849963634,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.021299849464344506,-0.14408317478142812,-0.005318269156904134,-0.03597551737403696,0.06909560464604551,-0.03597551737403697,6.059440197092054,-0.03597551737403659,441.5694101079963,-29.56236054744943,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.0733389184672643,-0.27124920145260084,-0.018311683786219765,-0.06772706372104116,-0.2346394772622003,-0.06772706372104115,5.755687688415866,-0.06772706372104143,325.6354778509246,-31.344706366549588,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.03601627001196851,-1.9569284774845956,0.008992749844172594,-0.48861717926671683,-0.16895654432358126,-0.48861717926671683,5.821353194586541,-0.48861717926671666,347.8040518962938,-141.80052711602036,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.23601931709472357,-0.20299251050867478,0.058930663178613,-0.0506843397897248,0.21708548620467566,-0.05068433978972481,6.207377798346854,-0.05068433978972475,512.1329187067385,-41.267714849316576,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.06194430963279042,0.8160980098909352,0.01546661218978374,0.20376805396109776,0.2805259045062203,0.20376805396109776,6.270800789880455,0.20376805396109798,545.7315444260062,101.70815283961883,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.08210041533480862,0.2149821462704833,0.020499304813165246,0.053677981138283655,0.04836068376006369,0.053677981138283655,6.038618142366355,0.053677981138283926,432.44948294112805,8.986643767856322,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.19886997580805044,1.2161384946031033,-0.049655001569128485,0.3036524674598473,-0.2704278195801777,0.3036524674598473,5.71981221225817,0.3036524674598473,314.1249813465074,97.88206821403946,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.00757324991895657,2.35611974370054,-0.0018909326814227263,0.5882895549976174,0.0237050373501909,0.5882895549976174,6.013927642420596,0.5882895549976173,421.8784377237173,313.84842995206395,Train
