,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,497.95197200130474,-27.086768143882864,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,0.06573316336773291,-0.6212781103785906,0.022362040515839232,-0.2113552058672092,0.0830438604316108,-0.2113552058672092,6.160898205134787,-0.2113552058672088,500.05435549540164,-117.47638308329226,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.07151890576546616,0.010788440997747825,-0.02433031648619716,0.003670164987264305,-0.05576014265403367,0.0036701649872643016,6.019794514730753,0.003670164987264357,434.1152327138436,-22.10818315329675,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.007339018557334955,0.21993452843122474,-0.0024966915011758253,0.07482044958185113,0.008618038908881286,0.07482044958185115,6.081873008975278,0.07482044958185075,461.98256326537614,8.882640592045732,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.09892233434777095,-0.620213041157057,0.03365280377928879,-0.21099287550208035,0.16350227247209104,-0.21099287550208035,6.234457555220098,-0.21099287550208068,538.3010445953121,-126.2939950347652,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.07146819204573232,-0.6450627706432004,-0.02431306397319923,-0.2194466091900221,-0.16124836154477099,-0.2194466091900221,5.907407233884847,-0.21944660919002246,387.86164732527203,-93.57087584089703,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.059919742215325006,-2.189932194940563,0.020384348393850216,-0.745002217468826,0.011382324677422551,-0.745002217468826,6.077738232788651,-0.7450022174688264,460.07218620046973,-254.0686614201963,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.1965694747825455,0.3047497284149825,-0.06687179399344534,0.10367408815976906,-0.011036850395478283,0.10367408815976906,6.05301937039736,0.10367408815976908,448.8147154207049,22.05048843671699,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.13690570015039802,0.2051159343462828,0.046574524285185444,0.06977924991431905,0.34303306045278514,0.06977924991431905,6.404789593927234,0.06977924991431905,638.4484308656298,8.991266399995197,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.08675498115813893,0.686563297775858,0.029513540870626777,0.23356484755894766,-0.20072557021036708,0.23356484755894769,5.858731275945691,0.2335648475589478,369.3867240801734,72.04940262881098,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.022473803611646772,0.41661762857971707,-0.007645457500610058,0.14173089826505658,-0.17542337738470748,0.14173089826505658,5.881733781452961,0.14173089826505691,378.00529104307145,34.00175851747542,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.012866762971693448,1.4701327295592428,-0.004377198055585271,0.5001306186673328,0.04722910723160121,0.5001306186673328,6.10208657875088,0.5001306186673329,471.43631879732345,264.2905488784578,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.03684226935734167,0.7032307159436236,0.012533526120678937,0.23923500644475854,-0.017551820034075544,0.2392350064447585,6.035005964166814,0.23923500644475837,440.7845625621569,88.9388261097181,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.08148561212977165,-0.7905580279862117,0.02772093212234463,-0.26894325095919014,0.08840275203811619,-0.26894325095919014,6.138660848920616,-0.26894325095919047,489.03520378758583,-135.88627800633583,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,-0.20750262195914862,-0.22404791042322578,-0.07059118718255887,-0.07621979825228807,-0.10202101335039539,-0.07621979825228807,5.945937396213714,-0.0762197982522883,403.1369397407252,-49.98801395947521,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,0.053778691885675606,-0.36898234718582335,0.01829519872805399,-0.12552565211625263,0.0294099291381111,-0.12552565211625263,6.07506865138383,-0.12552565211625222,458.84295795836255,-76.26498554625317,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.030130497935276886,0.3271151873910264,-0.010250220452980933,0.11128268744442088,0.11959924823982132,0.11128268744442088,6.162958283167152,0.1112826874444206,501.0876305143342,28.635758157540806,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.09250773319201322,-0.44866093387541295,0.03147059371074951,-0.1526318446758526,-0.10546470386082224,-0.1526318446758526,5.935594643748118,-0.15263184467585234,398.9785928560379,-75.25874422322539,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,-0.0034000096402433647,-1.309912514525274,-0.0011566635383729125,-0.4456246317881917,-0.010158687254800578,-0.4456246317881917,6.028600973035751,-0.445624631788192,437.9639789063635,-173.10228457042598,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,-0.15474353892247938,0.5218815218616326,-0.05264285346485337,0.1775410635731918,0.0031920901331136883,0.1775410635731918,6.039652063105275,0.17754106357319177,442.8419129752211,57.4523680306383,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.13746999462378282,-0.14455388531227556,0.04676649398860746,-0.04917639247013424,0.34322503015620714,-0.04917639247013422,6.377385315809978,-0.049176392470133834,621.1627409263906,-62.0102751060781,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,-0.009768945694917399,0.8642063275590842,-0.0033233386046655896,0.29399797485491685,-0.23356244968565942,0.29399797485491685,5.798298148649722,0.29399797485491685,347.6660309645084,93.77009574447595,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.03032320267182168,0.22764712645734222,0.010315777485465435,0.07744423064921847,-0.157462142398632,0.07744423064921846,5.872098768618359,0.07744423064921868,374.37110602360036,8.206866388509013,Train
