,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22036.039042771685,-1727.0878708966848,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16110.679487259507,16110.679487259507,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19446.537011027573,1816.5254889724274,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14546.603907249728,14546.603907249728,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22016.432747253755,-2070.954231628755,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16856.175993465542,16856.175993465542,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.18301288198340648,0.7830128819834065,0.4830128819834065,3.3533226195814336e-10,0.23224494215144942,0.010595744707059485,0.2738040012339602,0.010595744707059485,10.03421741142087,0.01059574470705904,24894.266926840526,-1859.2825518405261,0.0873304438266833,0.3771594404762155,0.1288895029091941,0.4187184995587263,9.889302913096104,10.179131909745637,21535.802238609624,28776.453054175014,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.2033426534659331,0.8033426534659331,0.5033426534659331,-4.5246306701329786e-10,0.2420652042696077,0.07138375786617607,0.1561437644680303,0.07138375786617607,9.918706612312047,0.07138375786617601,22178.46593669596,-370.1964054459604,0.09715070594484158,0.3869797025943738,0.011229266143264166,0.3010582627927964,9.77379211398728,10.063621110636813,19186.372966931325,25637.14807190521,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.20857791138848042,0.8085779113884803,0.5085779113884804,-1.7714636424415175e-09,0.24459408685443004,0.03089420971477233,0.16273701064347829,0.030894209714772358,9.927449296144603,0.030894209714771748,22373.22410899853,-1246.4643433735291,0.09967958852966391,0.3895085851791961,0.017822512318712166,0.3076515089682444,9.782534797819837,10.07236379446937,19354.857532835347,25862.276975998677,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.21176564626182576,0.8117656462618257,0.5117656462618257,-1.2583538655519533e-09,0.24613391685430738,-0.09422975452321097,0.42406393132835923,-0.09422975452321097,10.19092565448659,-0.09422975452321047,29117.856243618717,-4856.157024868717,0.10121941852954125,0.39104841517907346,0.2791494330035931,0.5689784296531253,10.046011156161823,10.335840152811356,25189.613548199795,33658.67197718878,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.2057022931566635,0.8057022931566635,0.5057022931566635,9.79347047902479e-10,0.2432050242763057,-0.1398727891520669,0.44482956199151336,-0.1398727891520669,10.213840722806852,-0.1398727891520668,29792.820717281025,-6076.328529781025,0.09829052595153959,0.3881195226010718,0.29991506366674725,0.5897440603162795,10.068926224482086,10.358755221131618,25773.522788059363,34438.890904390224,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.26859015736044806,0.868590157360448,0.568590157360448,-1.0163914154759368e-09,0.27358290191566387,-0.31125420737544346,0.6330368004313187,-0.3112542073754434,10.404197398903763,-0.31125420737544296,36040.01839255565,-11869.186361305648,0.12866840359089776,0.41849740024043,0.48812230210655266,0.7779512987560848,10.259282900578997,10.54911189722853,31177.950114477528,41660.28115293344,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.3172170584143699,0.91721705841437,0.6172170584143699,-6.93693547049179e-10,0.29707204515338764,0.03337551453619375,0.31771172716628443,0.03337551453619375,10.091021763295837,0.03337551453619447,26349.363079961113,-1406.1560487111128,0.15215754682862154,0.44198654347815375,0.1727972288415183,0.46262622549105054,9.946107264971072,10.235936261620603,22794.60047443548,30458.45796534118,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.32373913022054496,0.9237391302205449,0.623739130220545,3.775494139546254e-09,0.3002225210328208,-0.030339615557279986,0.2553331370709136,-0.030339615557279986,10.030792610857572,-0.030339615557279487,24809.15143762884,-2773.7139376288396,0.15530802270805472,0.44513701935758687,0.11041863874614748,0.40024763539567965,9.885878112532806,10.175707109182339,21462.16914746898,28678.064593341456,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.6434137126477861,1.2434137126477862,0.9434137126477862,-0.32417065778001364,0.45464079349823,-0.11899427827275966,0.4018530868607305,-0.11899427827275966,10.179461998304498,-0.11899427827276021,28785.953730127323,-5387.498652002323,0.30972629517346384,0.5995552918229962,0.25693858853596435,0.5467675851854967,10.034547499979732,10.324376496629265,24902.485926047055,33275.012343065166,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.09294231162149941,1.0528539047442247,0.572898108182862,0.04737842524419056,0.2756638503564568,0.1588528427586503,0.12185652817221249,0.1588528427586503,9.901614877273088,0.15885284275864997,21802.601618248933,1595.853459876067,0.0438220054339456,0.507505695278968,-0.10998531675029871,0.35369837309472374,9.669773032350577,10.1334567221956,17290.815949556298,27491.60372156031,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.27292760559738793,0.9257513368867913,0.5993394712420896,0.01656997812175709,0.28843630656562674,0.3011388980412976,0.03036140388480263,0.3011388980412976,9.812269190642784,0.3011388980412981,19939.03423364658,4731.56928197842,0.1307636007084504,0.4461090124228031,-0.12731130197237372,0.18803410974197898,9.654596484785609,9.96994189649996,17030.367237471404,23344.451935544643,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.30717743319055885,0.9494955082883054,0.6283364707394321,0.013532785633233346,0.302443258682563,0.19877800550557229,0.18956905932494336,0.19877800550557226,9.973626283740034,0.1987780055055719,23430.624269413023,2739.2976055869767,0.1473079226530307,0.45757859471209533,0.034433723295411056,0.3447043953544757,9.818490947710501,10.128761619769566,20063.483026194084,27362.8256807402,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.2986068019583465,0.9370305996101156,0.6178187007842311,-0.024027516488338008,0.29736266749405216,0.0507415530626667,0.33892172657656294,0.0507415530626667,10.12512838864876,0.050741553062666256,27263.586965452596,-1002.7959498275959,0.14316789356855528,0.45155744141954895,0.18472695265106606,0.49311650050205974,9.970933614723263,10.279323162574256,23367.615529641076,31809.087399223223,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.24083984072284764,0.8784385392058747,0.5596391899643611,0.0219693118322718,0.2692591520832463,-0.01766091406175435,0.1833377122816689,-0.01766091406175435,9.971693812010972,-0.01766091406175363,23385.387041856076,-2349.4944637310764,0.11526365954459353,0.4232546446218991,0.02934221974301611,0.3373332048203217,9.81769831947232,10.125689304549626,20047.585651549365,27278.88439569693,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.24476083509681956,0.8782181310404626,0.5614894830686411,0.0021104437241629137,0.27015293307311466,-0.11275734975394452,0.18829585686216294,-0.11275734975394452,9.978801394248574,-0.11275734975394514,23552.199826539552,-4288.229123414552,0.11715768932005476,0.42314817682617456,0.03530061310910301,0.34129110061522283,9.825806150495513,10.131796638001633,20210.7969469853,27446.001546868712,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.237591854603738,0.8518781673789345,0.5447350109913363,0.015487081852822882,0.26205971335385153,-0.1819321174222032,0.43998972782790335,-0.18193211742220317,10.232644702871422,-0.18193211742220328,30358.36369343968,-7187.078537189682,0.11369472528120493,0.4104247014264982,0.29162473975525677,0.58835471590055,10.084279714798775,10.381009690944069,26172.305191280208,35213.92440999046,Train
2011-11-01,24261.7,10.096695899963379,9.794804412700625,0.30189148726275405,0.20162453771520766,0.10026694954754639,0.2470797138708377,0.5137236222286142,0.24538436367679567,0.8465921779424679,0.5459882708096317,-0.03226464858101752,0.2626650984133145,-0.1623981488657681,0.46428963612852214,-0.1623981488657681,10.259094048829146,-0.1623981488657673,31172.062471153273,-6910.363252403273,0.11745888375791606,0.4078713130687129,0.31908342147312374,0.6094958507839205,10.113887834173749,10.404300263484545,26958.833895959047,36043.7259274873,Train
2011-12-01,27760.11,10.231390953063965,9.796953850357733,0.4344371027062319,0.3594538985156549,0.07498320419057702,0.2356895165105132,0.4901437924144888,0.17378572073015003,0.7720462681482263,0.47291599443918814,0.017227797975300663,0.22736765750774282,-0.1523844533171658,0.5868215560233977,-0.15238445331716577,10.383775406381131,-0.15238445331716655,35311.45367697755,-7551.344301977551,0.08287327901342537,0.37186203600206025,0.44232717752908024,0.7313159345177151,10.239281027886813,10.528269784875448,30560.508304957057,40800.958209844815,Train
2012-01-01,22580.645,10.024892807006836,9.79910328801484,0.22578951899199673,0.02063968201289677,0.20514983697909997,0.22582806217573317,0.4697287453720328,0.12264406141834583,0.7176619198185266,0.4201529906184362,0.0495757547535966,0.20188057674510287,0.0032692602339970955,0.22252025875799963,0.0032692602339970955,10.021623546772839,0.0032692602339974286,24582.7053051698,-2002.0607739197985,0.058169386004538,0.3455917674856677,0.07880906801743477,0.3662314494985645,9.877912356032274,10.165334737513403,21291.87791800498,28382.132090397045,Train
2012-02-01,21944.57,9.996320724487305,9.801252725671947,0.1950679988153574,-0.04488938396190724,0.23995738277726464,0.22158869133149822,0.46095245819598885,0.18648389441782698,0.7330539811967133,0.45976893780727013,0.0011835203887187173,0.22101699378687054,0.018940388990394103,0.17612760982496328,0.01894038899039413,9.97738033549691,0.018940388990394297,23518.753116295065,-1574.1828037950654,0.08900711057872687,0.35302687699501417,0.04411772661681963,0.30813749303310695,9.845370452288767,10.109390218705053,20610.120144958124,26837.85120075774,Train
2012-03-01,26033.621,10.167182922363281,9.803402163329055,0.3637807590342259,-0.05278770663749948,0.4165684656717254,0.21894705317983315,0.45548377525079814,0.1802432145214375,0.7085201831991645,0.444381698860301,0.011102076390497151,0.21358421374485942,0.20298425192686598,0.16079650710735993,0.20298425192686598,9.964198670436415,0.20298425192686587,23210.758012222672,2822.863081527328,0.08599256059075776,0.34117586689896107,0.03320485395325828,0.2883881602614616,9.836607017282313,10.091790323590518,20430.28507056068,26369.622707150058,Train
