,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,498.9460846964747,-70.68055124920909,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,384.5013015852511,384.5013015852511,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,507.8788242956327,134.51949113405482,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,444.4715205661655,444.4715205661655,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,469.2461781157765,-40.98064466851088,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,438.3484881231841,438.3484881231841,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,420.1373688937201,150.88332202424863,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,423.5895467914746,423.5895467914746,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.3186518300304431,0.28134816996955686,-0.018651830030443118,-2.047823875750421e-09,-0.004105798241146525,-0.1069465309565142,-0.04423626122812938,-0.10694653095651421,5.987166467327364,-0.10694653095651407,465.84665641721347,-108.95871696408847,-0.07959125576300873,0.07137965928071566,-0.11972171874999157,0.031249196293732802,5.911681009805502,6.062651924849226,431.9037372106106,502.450956585066,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792423899592246,0.4320757610040775,0.13207576100407753,-5.9498456522755205e-08,0.03382000566021656,0.2528072108047421,-0.4135873552216711,0.2528072108047421,5.627412725566107,0.25280721080474233,324.78807820845776,32.09986124466724,-0.04166545186164563,0.10930546318207875,-0.4890728127435333,-0.338101897699809,5.5519272680442455,5.70289818308797,301.101074638657,350.3323215738699,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550187394438516,0.4244981260556148,0.12449812605561482,-5.2092913468970714e-08,0.031913334856822025,-0.6595239210707521,0.26670093644546344,-0.6595239210707521,6.317298369465528,-0.6595239210707522,648.4544787411983,-362.9441332822139,-0.04357212266504016,0.10739879237868422,0.19121547892360125,0.34218639396732564,6.241812911943665,6.392783826987389,601.2347319629791,699.3766099344297,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.25551137749329667,0.3444886225067033,0.044488622506703344,-5.18555051676195e-09,0.01178148825186656,-0.39902301464302,0.21904816576152106,-0.39902301464302004,6.279242951013869,-0.3990230146430198,624.2035824293089,-267.3156429761839,-0.06370396926999564,0.08726694577372873,0.14356270823965886,0.29453362328338323,6.203757493492008,6.354728408535732,578.747040341297,673.2242603814437,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350921265189562,0.5164907873481044,0.21649078734810437,2.3144857336232505e-08,0.05506036194454628,-0.6716550994785002,0.6639385769230655,-0.6716550994785002,6.7337307144077,-0.6716550994785004,983.924601929702,-555.6590684824364,-0.02042509557731591,0.13054581946640847,0.5884531194012033,0.7394240344449277,6.658245256885837,6.809216171929561,912.3139012245463,1061.1501218647052,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561919665924115,0.41438080334075883,0.11438080334075884,5.91192926141515e-08,0.029367632410064584,-0.0022369747413819446,0.13874075360966764,-0.0022369747413819585,6.218130243326587,-0.0022369747413817365,587.1397683319055,-87.49667140807742,-0.04611782511179761,0.10485308993192677,0.06325529608780545,0.21422621113152981,6.142644785804725,6.2936157008484495,544.3780169853579,633.2543636165565,Train
