,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,526.934789409826,-98.66925596256033,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.23882111936473,406.23882111936473,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,496.53577404195426,145.86254138773324,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,433.4340872964524,433.4340872964524,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,440.4838514201814,-12.21831797291577,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,412.16319040218264,412.16319040218264,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,389.62210758672893,181.39858333123982,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,393.6219308236003,393.6219308236003,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.36479195727419134,0.2352080427258086,-0.06479195727419138,1.548924856431544e-08,-0.01811374368545525,-0.06911214383875523,-0.0994087808874737,-0.06911214383875523,5.949332080209605,-0.06911214383875564,439.6897620247335,-82.80182257160851,-0.08922823674642659,0.053000749375516104,-0.17052327394844502,-0.02829428782650234,5.878217587148633,6.0204465732705765,409.43872450065317,472.17042657145026,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.2187784736144155,0.3812215263855845,0.0812215263855845,-1.5231886835165298e-08,0.0164985058829827,0.2117438157232295,-0.3894372873468023,0.21174381572322953,5.66847612064762,0.21174381572322964,331.7811879807356,25.10675147238942,-0.05461598717798865,0.08761299894395407,-0.4605517804077736,-0.3183227942858309,5.597361627586649,5.739590613708591,308.9375072955734,356.30854274522756,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.1923846831486133,0.4076153168513867,0.10761531685138671,-7.7289853961382e-09,0.022755109312759446,-0.6335852876629506,0.22427378116596075,-0.6335852876629506,6.291359736057726,-0.6335852876629504,619.4027080251706,-333.8923625661862,-0.04835938374821191,0.0938696023737308,0.15315928810498938,0.2953882742269321,6.2202452429967545,6.362474229118697,576.8153206661311,665.1289625917772,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.3060158596149648,0.2939841403850352,-0.006015859614964787,4.763109867460258e-09,-0.004180969054995104,-0.41754618494870815,0.22150761953044956,-0.41754618494870815,6.297766121319558,-0.41754618494870854,623.390005234165,-266.50206578103996,-0.07529546211596645,0.06693352400597626,0.15039312646947822,0.2926221125914209,6.226651628258587,6.368880614380529,580.5289108642462,669.4101401543755,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543144508575283,0.46456855491424714,0.16456855491424716,-1.647792666203962e-08,0.036255778156163244,-0.6610890289725233,0.6377335952152714,-0.6610890289725233,6.723164643901723,-0.6610890289725235,954.4416593552764,-526.1761259080108,-0.03485871490480811,0.1073702712171346,0.5666191021543001,0.7088480882762428,6.6520501508407515,6.794279136962694,888.855607715612,1024.861675216084,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636656545887892,0.35363343454112106,0.053633434541121065,6.87630125062455e-09,0.009958795329520917,-0.07461393656815694,0.19590360956956798,-0.07461393656815696,6.290507205153362,-0.07461393656815662,618.87402093649,-119.23092401266183,-0.06115569773145044,0.08107328839049228,0.12478911650859661,0.2670181026305393,6.21939271209239,6.361621698214333,576.3229251692604,664.561309070342,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.5901427927703771,0.00985720722962291,-0.2901427927703771,5.381768436452106e-08,-0.0715327784427139,0.43415370357545074,-0.07116587282050377,0.4341537035754508,6.032610269660633,0.4341537035754506,477.9610744258753,164.43724100381218,-0.14264727150368525,-0.0004182853817425495,-0.1422803658814751,-5.137975953241217e-05,5.961495776599662,6.103724762721605,445.08291231822557,513.2624935418675,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,0.059460828069018146,0.6594608280690182,0.35946082806901813,-0.547510712926439,0.08245466217916957,0.17529795311513613,-0.07235337390841097,0.17529795311513613,6.040595315470069,0.17529795311513574,481.8009107780742,17.842186145753942,0.011340169118198205,0.15356915524014092,-0.14346786696938232,-0.0012388808474396162,5.969480822409097,6.111709808531041,448.6591640728536,517.3853417704871,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-1.294670075481804,0.8818297457426771,-0.20642016486956338,0.5228880656389754,-0.05168647097305156,0.2843635198636508,-0.1905914875542695,0.2843635198636508,5.931529748721554,0.2843635198636507,431.91387660470645,67.72922031912168,-0.3096542733625078,0.2062813314164047,-0.44855928994372574,0.06737631483518677,5.673561946332098,6.18949755111101,333.47796619564184,559.3191943809331,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.5727557942149202,1.4832546362113248,0.45524942099820226,0.05673518010104556,0.10516118626977848,0.5141300840363873,0.021728060738444202,0.5141300840363872,6.153021843911611,0.5141300840363874,539.2494104396364,245.90403194317605,-0.13852571287660806,0.3488480854161651,-0.22195883840794234,0.26541495988483077,5.909334944765225,6.396708743057998,422.41128217934494,688.3284089599374,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,-0.48273997772837773,1.570708563665467,0.5439842929685447,0.1835262156559111,0.1261956377264488,0.09203855953153406,-0.01661162101683855,0.09203855953153406,6.123854709053671,0.0920385595315345,523.7194659768537,-24.076369053025587,-0.11718761568690841,0.369578891139806,-0.25999487443019575,0.22677163239651868,5.880471455640314,6.367237962467028,410.3648426918255,668.3097936453919,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,-0.03704408578778007,2.0162257695788526,0.9895908418955361,-0.12029990127460244,0.23182591716508855,-1.215458993782751,0.0339316318600644,-1.215458993782751,6.183570508827917,-1.2154589937827511,556.0079813671027,-413.25280863761054,-0.011536157637864844,0.475187991968042,-0.20943044294288898,0.2772937066630179,5.940208434024964,6.426932583630871,435.6873506152806,709.4806009826249,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,-0.12196050057181651,1.9311906079185275,0.9046150536733555,-0.10484230354727031,0.21168255015883242,0.2827700954655883,0.13038751295681397,0.2827700954655883,6.289198936822009,0.2827700954655885,618.0635896318681,95.71228927438187,-0.03166545027093793,0.4550305505886028,-0.11296048747295637,0.3737355133865844,6.045850936392239,6.53254693725178,484.3450088976627,788.6233009139737,Train
