,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,603.6958101440367,-175.4302766967711,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,439.46759711723723,439.46759711723723,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,632.7990212420481,9.59929418763943,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,516.5349660843942,516.5349660843942,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,475.4650121695736,-47.19947872230796,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,411.3116597971981,411.3116597971981,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,362.90475272749694,208.1159381904718,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,334.1911822485396,334.1911822485396,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079432657569837,0.6160794326575698,0.3160794326575698,1.9358604719244e-08,0.08064231288119797,-0.09938278749350388,0.030437785534744244,-0.09938278749350388,5.979602723864353,-0.0993827874935036,445.8552446438665,-88.96730519074151,0.011363529465316158,0.14992109629707975,-0.03884099788113757,0.09971656895062603,5.910323940448472,6.048881507280235,415.9456682173155,477.9103830229874,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315350975285326,0.7731535097528532,0.47315350975285325,-5.491723747974575e-08,0.11691531610564351,0.5612341767655136,-0.6418667150805377,0.5612341767655136,5.3189857596053365,0.5612341767655131,229.81528080174252,127.07265865138248,0.047636532689761694,0.1861940995215253,-0.7111454984964196,-0.5725879316646559,5.249706976189454,5.388264543021218,214.36601089990296,246.37280329879206,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.25129069625668926,0.8512906962566893,0.5512906962566892,-6.888917847280851e-08,0.13495948017406223,-0.6100574033223448,0.29529184067498193,-0.6100574033223448,6.26783185171712,-0.6100574033223447,595.1330214616004,-309.622676002616,0.06568069675818042,0.20423826358994404,0.22601305725910012,0.3645706240908637,6.198553068301238,6.337110635133002,555.2317639973248,637.8965936124533,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.16079425126639146,0.7607942512663914,0.46079425126639145,-1.704883123565537e-08,0.11406120146609522,-0.3680763776318028,0.2640687666042505,-0.3680763776318028,6.248296314002652,-0.36807637763180256,583.6002584764359,-226.7123190233109,0.04478241805021341,0.183339984881977,0.19478998318836868,0.3333475500201323,6.179017530586771,6.317575097418534,544.470928968806,625.5365284577067,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.25430110336252226,0.8543011033625223,0.5543011033625223,3.706065676567505e-08,0.13565467131365766,-0.5452026247887831,0.6113631559633159,-0.5452026247887831,6.607278239717982,-0.5452026247887831,836.0721106940276,-407.806577246762,0.06637588789777588,0.2049334547295395,0.5420843725474342,0.6806419393791978,6.537999456302101,6.6765570231338645,780.0439616022767,896.1194362277912,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510083359642121,0.6651008335964212,0.3651008335964212,7.55738528979144e-08,0.09196278960915061,-0.09411239999803367,0.3024030484723078,-0.09411239999803367,6.310005668583239,-0.09411239999803378,620.811908687956,-121.1688117641279,0.02268400619326879,0.16124157302503242,0.233124265056426,0.3716818318881896,6.240726885167357,6.379284451999121,579.1918739479263,665.4175545155288,Train
