,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,175.82184074158457,-33.06666801209238,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,263.6178100979168,-49.485043374283975,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,175.82184074158457,-33.06666801209238,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,234.35247333734247,-44.01223285882685,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,146.55656368384444,-27.593917199469445,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.18213806433256963,0.4467216587363856,-0.1218004650174902,0.2987344022067037,-0.4786876365566141,0.2987344022067037,4.488446021529868,0.298734402206704,108.4510243140674,10.511622170307604,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.26458349347480525,-1.2157942332433025,0.17693386969535668,-0.8130332531931768,0.40263749708136787,-0.8130332531931769,5.37915197038678,-0.8130332531931765,265.7156558385184,-170.54553559926057,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.9512095577589129,0.3573200891737388,-0.6360985930572411,0.2389492453482167,-0.4376641101359877,0.2389492453482167,4.548231178388356,0.23894924534821627,115.19413147945743,3.7685150049175746,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.593889347843904,-0.34318057695899185,-0.397149266966194,-0.22949378545196975,0.20232919675386263,-0.22949378545196975,5.197605300497136,-0.22949378545196986,221.43534200229905,-78.68016927280686,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.9370696268691857,0.9603864602391203,-0.626642853182136,0.6422354266378841,-0.5256240732001857,0.6422354266378841,4.479032845762018,0.6422354266378845,107.42557651629336,59.122122458316014,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.023315908298250854,0.574815767527562,0.015591954836231844,0.38439426728728565,-0.027176603671788528,0.38439426728728565,4.986861130509345,0.384394267287286,179.16845811474892,34.9643086088839,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5981309690556881,-0.24890978883616782,0.3999857494879365,-0.1664524553873237,0.2643021783871624,-0.16645245538732367,5.287720727787226,-0.1664524553873239,242.4111256712264,-75.86342669661701,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.537913519002135,-0.09983536320721453,0.3597167730630086,-0.06676250627999197,0.15523141406089994,-0.06676250627999195,5.188030778679894,-0.06676250627999192,219.31579299330977,-52.768094018700396,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.8254920977860731,0.0697874942200235,0.5520280549101447,0.046668714085396634,0.4822317907385444,0.046668714085396634,5.524411970576469,0.04666871408539652,307.41402944196585,-45.6961949693096,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.29195984157663546,-0.04640884048380739,0.19524114632916983,-0.031034799741415042,0.10074207708446242,-0.031034799741415042,5.152303072141318,-0.03103479974141532,211.58336839310755,-45.03566941849817,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.7338860389179578,-2.2881891278465067,0.49076869866606476,-1.5301716356817172,0.3525458654449949,-1.5301716356817172,5.41348767572078,-1.5301716356817172,275.03256195490314,-227.44750183527424,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-1.2485224012469591,1.9283222899396266,-0.8349194311133354,1.2895193131589626,-0.8836909491212066,1.2895193131589626,4.1866316763735085,1.2895193131589622,79.93633334409235,157.98895962465764,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.5340013498812232,0.4356620065580936,0.35710060373069336,0.29133852489141604,0.00021343219156944038,0.291338524891416,5.079916872905215,0.2913385248914162,196.7390108222042,17.39375590142862,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.8696050452852603,0.9540454764710153,-0.5815275312463074,0.6379950457243518,-0.3558239038602963,0.6379950457243518,4.733260352072279,0.6379950457243515,138.81100037314275,75.32176635049007,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.22229325978883197,0.15822152310639567,-0.148653289534778,0.10580685130674511,0.04978119338647541,0.10580685130674511,5.148246264537981,0.10580685130674539,210.72270552008752,-20.38246504157189,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.6569160209638102,1.1021359011356575,-0.43929684398498187,0.7370269677714425,0.16018161973507478,0.7370269677714425,5.26802750610551,0.7370269677714427,237.66446830570237,166.808523637657,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.5610975540933287,-0.17543063571163559,0.3752205408527723,-0.11731503289161854,0.4762393208347226,-0.11731503289161854,5.5934660224240895,-0.11731503289161882,329.4638202507895,-91.53852728203952,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.8420642832176297,-2.041273419499691,0.5631103067135571,-1.3650526738273099,0.5203417482055367,-1.3650526738273099,5.646949265013833,-1.3650526738273099,347.61927569462455,-276.24168932987845,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.11724198793725549,0.29812848809537085,-0.07840276936433405,0.1993662808377841,-0.21408634046510813,0.1993662808377841,4.921901991562118,0.19936628083778452,167.83689873868983,-1.2891997640804504,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.5936842370592894,0.049885160613729385,0.39701210404510057,0.03335950550748179,0.19252674504299191,0.03335950550748182,5.337895892289149,0.03335950550748201,254.9359079141856,-40.80314119055279,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.9254382812853441,-0.49730824618950425,0.6188646696042966,-0.33256297010115243,0.5490684054326963,-0.33256297010115243,5.703818367897783,-0.33256297010115254,368.01951507815687,-153.88674835452406,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.17257136803597883,-0.09535504700455433,0.11540296616476142,-0.06376640220416852,0.02090389692005401,-0.06376640220416852,5.185034674604071,-0.06376640220416885,218.6566918088696,-52.10899283426022,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.4727109952170223,-0.22887683016092508,-0.31611414806288896,-0.15305589442538525,-0.45433698128395883,-0.15305589442538525,4.719174611618989,-0.15305589442538547,136.85546383220105,-41.68534359294324,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,0.19167760900258424,-1.466077375551451,0.12817980687071934,-0.9804041057982023,0.07940828886284822,-0.9804041057982023,5.262300696984726,-0.9804041057982023,236.30158865240355,-164.92400228765746,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,0.03982767606998672,-7.270570642850925,0.0266338037777362,-4.862019855579421,-0.3302533677613877,-4.862019855579421,4.862019855579421,-4.862019855579421,158.0233452182387,-158.0233452182387,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-3.310107566433104,3.226213317557454,-2.213555098034334,2.1574528298852154,-1.9878514706483228,2.157452829885216,3.213802567911415,2.157452829885216,29.594912257700937,184.53785446593187,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-0.42879306426900987,0.5285075207915918,-0.28674508437114643,0.3534267372036949,-0.08831060144989303,0.3534267372036949,5.1227242523287755,0.3534267372036952,205.38748838158148,32.53780458716852,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-0.7171165573932735,0.704454431564521,-0.4795545098291874,0.47108701666841685,0.11992395389086924,0.47108701666841685,5.340339622888468,0.4710870166684167,255.5621111481912,77.53328680102754,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.1491653325162021,0.6380937854307134,-0.09975074090931317,0.42670992510560973,0.0012680390726371171,0.42670992510560973,5.231064523289166,0.4267099251056097,229.00376639605614,56.50657906292824,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.5471624444131473,0.2057711795380781,-0.36590177025237386,0.13760454437010095,-0.4086703287603942,0.13760454437010095,4.830506970675065,0.1376045443701006,153.09019793124077,-10.335025201748579,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.4774052767625536,-0.7652231132477019,-0.3192533363334129,-0.5117246160336787,-0.454936907434187,-0.5117246160336787,4.793621207220202,-0.5117246160336784,147.51001073910376,-76.13242437435767,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,-0.5259114831600052,1.0011462007716192,-0.35169069925968344,0.669492526185103,-0.5561760582617921,0.669492526185103,4.701762871611528,0.6694925261851026,134.47593631083456,79.65683041279826,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,0.2489496709332304,0.30966056095005656,0.16647912558383585,0.20707807815737997,0.0966828614122355,0.20707807815737997,5.364002606504485,0.20707807815738022,261.705535396349,0.012299076307272117,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,-0.2713565034582739,0.7109229095014569,-0.18146315778556216,0.47541265625156065,-0.27596222703026957,0.47541265625156065,5.00073833328091,0.47541265625156104,181.6861209967263,56.23917197202371,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,-0.7721605245611034,0.7323979481979053,-0.5163638435728879,0.48977357366374974,-0.6545866767939578,0.48977357366374974,4.6314946987361525,0.48977357366374985,125.28305553074539,41.26464344386399,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-0.5258805786071535,0.5368902339105883,-0.3516700325806875,0.35903247568424496,-0.4004415505885586,0.35903247568424496,4.895020640160482,0.3590324756842449,163.35879315501262,26.981447323503005,Train
