,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,171.33250647424993,-28.577333744757738,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,256.8994217040545,-42.76665498042166,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,171.33250647424993,-28.577333744757738,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,228.37710333200798,-38.03686285349235,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,142.8102462892408,-23.84759980486581,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.1577608901560852,0.38391957502577884,-0.09770741126510878,0.23777621800090132,-0.43242125450308255,0.23777621800090132,4.549404205735671,0.2377762180009011,112.37699202330784,6.585654461067165,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.22615886063339757,-1.2257588841664186,0.14006891559304155,-0.7591598100683604,0.33444756407849774,-0.7591598100683604,5.325278527261964,-0.7591598100683603,245.31046671560767,-150.14034647634986,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.9995990400038608,0.3031211638165726,-0.6190902853377306,0.18773464188039046,-0.400390684271998,0.18773464188039046,4.599445781856182,0.18773464188039046,118.19491026709491,0.7677362172800883,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.696477490367992,-0.32833527535698703,-0.4313554045045514,-0.20335071480902417,0.1626202607812977,-0.20335071480902417,5.17146222985419,-0.2033507148090239,210.193864894684,-67.43869216519181,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.0248126630073098,0.9023322446437174,-0.6347060556965566,0.5588492029801833,-0.45542840259788697,0.5588492029801833,4.562419069419719,0.5588492029801833,113.86222218867849,52.68547678593089,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-0.12248100432273352,0.6875078202550708,-0.07585721562349644,0.42580014143669953,-0.08139771860238743,0.42580014143669953,4.945455256359931,0.4258001414366994,167.47199414464396,46.660772578988855,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5650258944374195,-0.16843030421168165,0.3499423550958166,-0.10431539139286089,0.1897251858857309,-0.10431539139286089,5.225583663792763,-0.10431539139286095,221.9389431762058,-55.391244201596436,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.5381721930531506,-0.18221415026996346,0.3333108208635538,-0.11285225952474712,0.18925655107290443,-0.11285225952474712,5.234120531924649,-0.11285225952474676,223.8502903871754,-57.30259141256602,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.9043423355979858,0.0753527876304565,0.5600941299285205,0.04666889115354944,0.4705423097118572,0.04666889115354944,5.524411793508316,0.04666889115354955,299.58364448373237,-37.86581001107612,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.38716840224548665,-0.05073779175728571,0.23978834215265532,-0.03142387369269886,0.08981715935142989,-0.03142387369269886,5.152692146092601,-0.031423873692698834,206.26671017151753,-39.719011196908156,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.8805392790494251,-2.470134222638352,0.5453519778447192,-1.5298495091689603,0.341285059522138,-1.5298495091689603,5.413165549208023,-1.5298495091689608,267.9377182082003,-220.3526580885714,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-1.3582456853530918,2.138427542635034,-0.841214002067008,1.3244107532745046,-0.9291457563726325,1.3244107532745049,4.151740236257966,1.3244107532745044,75.17661371957225,162.74867924917777,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.5617534038382346,0.43298151207617075,0.34791557529938283,0.26816217015991056,0.013201732061409066,0.2681621701599106,5.1030932276367205,0.2681621701599104,196.23728580745265,17.895480916180162,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.9040440892378072,1.0299521932359998,-0.5599094144407752,0.6378891652319252,-0.3655307659553191,0.6378891652319252,4.7333662325647055,0.6378891652319254,135.27576346596115,78.85700325767166,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.13756621529521923,0.02042676219467432,-0.0852000692994063,0.012651082613662823,0.13349953176632628,0.012651082613662823,5.241402033231064,0.012651082613662545,225.49351337520818,-35.153272896692556,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.8044456675003595,1.2794213865858726,-0.49822426583120283,0.7923950700128558,0.09575139945464628,0.7923950700128558,5.212659403864097,0.7923950700128559,219.0761618403949,185.3968301029645,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.5247125713033393,-0.2486764501194899,0.3249747573659374,-0.1540149282863,0.504252410464607,-0.15401492828630003,5.630165917818771,-0.15401492828630037,333.1133112160804,-95.18801824733038,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,0.8251677778798556,-2.1935337979111713,0.5110582689806983,-1.3585401851141612,0.5055177660018073,-1.3585401851141612,5.640436776300684,-1.358540185114161,336.5626251376342,-265.1850387728881,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,-0.10208466565626662,0.3241940658418603,-0.06322497547566755,0.2007859038420656,-0.22344214468575327,0.2007859038420656,4.9204823685578365,0.20078590384206585,163.31686071930568,3.230838255303695,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.4328328632246918,0.15227460855180702,0.26807010618606275,0.0943095452129139,0.12401583639541339,0.09430954521291388,5.276945852583717,0.0943095452129139,233.68873994819623,-19.555973224563417,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,1.0443708113183683,-0.561804907183608,0.64681917219027,-0.3479474733099921,0.5572673519736067,-0.3479474733099921,5.7192028711066225,-0.34794747330999165,364.22629357443043,-150.09352685079762,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,0.3547480365700969,-0.19280361612204158,0.21970915776623065,-0.11941072464283276,0.06973797496500522,-0.11941072464283276,5.240678997042735,-0.11941072464283309,225.32980955764012,-58.78211058303074,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,-0.4127009145934628,-0.24890951846015452,-0.2556016129965695,-0.1541592765096883,-0.45966853131915075,-0.1541592765096883,4.7202779937032915,-0.15415927650968797,133.5037751214099,-38.333654882152075,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,0.1664393147121832,-1.4890174039480213,0.10308229471307201,-0.9222059771880802,0.015150540407447552,-0.9222059771880803,5.204102568374604,-0.9222059771880806,217.20104032280594,-145.82345395805984,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,0.0029538844905225847,-7.85527177194,0.0018294547302539097,-4.8650731424041505,-0.33288438850771984,-4.86507314240415,4.86507314240415,-4.86507314240415,154.4598369791264,-154.4598369791264,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,-3.6890948451688432,3.640516759126892,-2.2847988932889622,2.2547126087435543,-2.090420244803506,2.2547126087435543,3.1165427890530766,2.2547126087435543,26.054600420087404,188.0781663035454,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,-0.5747046375024076,0.6416839128738141,-0.35593677442398136,0.3974196260894235,-0.13723717335824878,0.3974196260894235,5.0787313634430475,0.39741962608942316,191.4902756224678,46.435017346282194,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,-0.814663210417194,0.8025162761092733,-0.504552384713559,0.49702931923858595,0.0894232805722901,0.49702931923858595,5.314397320318299,0.4970293192385862,242.6448404712255,90.45055747799324,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,0.2118665580523476,0.18293726419691542,0.13121714070238016,0.11330011190300335,0.3104947938010497,0.11330011190300338,5.544474336491772,0.11330011190300304,305.67501666313717,-20.164671204152796,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,-0.9504603511126515,0.5155883425900218,-0.5886567977999041,0.3193237701885261,-0.5941973007787951,0.3193237701885261,4.64878774485664,0.3193237701885261,124.22373503037869,18.531437699113496,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,-0.547658654224503,-0.759989162520099,-0.339186152589958,-0.4706906355935814,-0.4994033218000437,-0.47069063559358143,4.752587226780105,-0.4706906355935816,137.92045450060004,-66.54286813585395,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,-0.6570216665405286,1.0676429482768832,-0.4069188892078929,0.6612325052703119,-0.5509731589985423,0.6612325052703119,4.710022892526319,0.6612325052703119,132.13147386967017,82.00129285396264,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.6307227431481525,0.6559050943094743,-0.025182351161321836,0.4062273529083773,-0.015596402499423623,0.316675532691714,-0.015596402499423623,5.586677087161289,-0.015596402499423512,318.89453390506657,-57.17669943241032,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.560460959995497,-0.4287533049169422,0.9892142649124392,-0.2655434781925156,0.6126585931119242,-0.415514660993741,0.6126585931119242,4.863492396420547,0.6126585931119237,154.21428859215388,83.71100437659612,Train
2013-07-01,166.5477,5.121268272399902,5.288012560359001,-0.1667442879590988,-0.20406691832258123,0.037322630363482434,0.060262075444139196,-0.8594515040048109,0.91971357944895,-0.5322915044478483,0.5696141348113308,-0.7363584227704296,0.5696141348113308,4.551654137588572,0.5696141348113306,112.63236971251494,53.91532926209443,Train
2013-08-01,190.34024,5.254053115844727,5.297018063303714,-0.04296494745898727,-0.08793175430562446,0.04496680684663719,0.07260455868955654,-0.47172564253059057,0.5443302012201471,-0.292157906268357,0.3371247131149942,-0.38008966057398147,0.3371247131149942,4.916928402729733,0.3371247131149939,162.73392069936028,27.606319779155342,Train
2013-09-01,166.5477,5.121268272399902,5.306023566248427,-0.18475529384852507,-0.33471384323797376,0.1499585493894487,0.24212691680065823,-2.383222591357224,2.6253495081578824,-1.476021779793797,1.6259803291832455,-1.8107356230317706,1.6259803291832455,3.495287943216657,1.6259803291832453,38.51191278684765,128.03578618776172,Train
2013-10-01,261.71783,5.571080684661865,5.315029069193141,0.25605161546872424,0.1943786484854562,0.061672966983268046,0.09957875297144059,0.21418807940907192,-0.11460932643763133,0.13265494852495124,-0.0709819815416832,0.32703359701040746,-0.07098198154168323,5.6420626662035485,-0.07098198154168323,337.11191121977316,-75.39407674711691,Train
2013-11-01,237.9253,5.476150989532471,5.324034572137854,0.152116417394617,0.21869960106573258,-0.06658318367111557,-0.10750691466873769,-0.45464218598679396,0.34713527131805627,-0.2815774619471891,0.2149942782760735,-0.0628778608814565,0.2149942782760735,5.2611567112563975,0.2149942782760732,230.0123065054907,7.912986463259301,Train
2013-12-01,356.88794,5.88021993637085,5.333040075082567,0.5471798612882823,0.5939756652858491,-0.046795803997566776,-0.07555770436077582,-0.18483486767674928,0.10927716331597347,-0.11447537101468046,0.06767956701711368,0.47950029427116864,0.0676795670171137,5.812540369353736,0.0676795670171133,399.9571814246643,-43.06924197153933,Train
