,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,178.82938650001904,-36.07421377052685,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,268.11866909264523,-53.98590236901242,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,178.82938650001904,-36.07421377052685,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,238.35556102127427,-48.015320542758644,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,149.066339146962,-30.103692662587008,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-0.054052335950296904,0.9714094529655702,-0.03128257489388822,0.5621993653145628,-0.6649030172548921,0.5621993653145628,4.224981058422009,0.5621993653145632,84.53093231630929,34.43171416806571,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.9173564203729144,-1.7532254895567378,0.5309163872416744,-1.0146722934114238,0.6795209978633607,-1.0146722934114238,5.580791010605028,-1.014672293411424,330.8516541383103,-235.6815338990525,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.8358672107291699,0.3795940193194008,-0.483754830596495,0.21968853204698519,-0.34516405811684375,0.21968853204698519,4.5674918916895875,0.2196885320469848,119.46857436425023,-0.5059278798752302,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.45627252638163196,-0.2688243485156515,-0.26406591366711496,-0.15558102472156687,0.19965065289553785,-0.15558102472156687,5.123692539766733,-0.15558102472156676,209.1012533524828,-66.3460806229906,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7250972147207388,0.7019569284548509,-0.4196471350601578,0.40625478622912314,-0.22041433776518093,0.40625478622912314,4.715013486170779,0.40625478622912325,138.6180555536391,27.92964342097028,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.02314107454055207,0.8289957001898909,-0.01339280504186783,0.4797779711453734,-0.055336334349466866,0.4797779711453734,4.8914774266512575,0.47977797114537335,165.56314057761483,48.56962614601798,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.8058533506340846,-0.3038736815937564,0.4663844281934878,-0.17586568712736672,0.33893426146177963,-0.17586568712736672,5.297133959527269,-0.1758656871273665,248.8925419100748,-82.34484293546544,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.5810403025520238,-0.3943654629346636,0.3362747689140587,-0.22823744641046828,0.379920083680117,-0.22823744641046828,5.349505718810371,-0.22823744641046861,262.328618547122,-95.78091957251263,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.605743883709487,0.08063674678858446,0.3505718684587703,0.04666819715123782,0.5434409153156087,0.04666819715123782,5.524412487510627,0.04666819715123793,312.6599762795314,-50.942141806875156,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.347998003705644,-0.0472773978952159,0.20140246341722823,-0.027361606384693565,0.15627236952481297,-0.027361606384693565,5.148629878784596,-0.027361606384693538,214.40649389807342,-47.858794923464046,Train
