,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2047.5243610553293,657.0056682415457,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1617.9675175358407,1617.9675175358407,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2030.7070342629384,335.75683292456165,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1585.3559530637822,1585.3559530637822,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1955.605171859355,-400.5003134609176,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1528.2391607692307,1528.2391607692307,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1819.8138881290247,-399.9355922305872,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1475.2516555937218,1475.2516555937218,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7448294064925303,1.432257956855014,1.0885436816737721,0.0275458552239205,0.19299379542239414,0.1388568688777218,0.2866490824077102,0.1388568688777218,7.571902770862269,0.13885686887772142,2004.7645399858466,226.47276470165343,0.1310018323523452,0.25498575849244304,0.22465711933766125,0.3486410454777591,7.509910807792219,7.633894733932317,1884.1989172158542,2133.0407917304087,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7633059165887779,1.4424855246069972,1.1028957205978875,0.06207262092660937,0.19558231481541183,-0.1427010679220459,0.20341608559069296,-0.1427010679220459,7.492642321584155,-0.1427010679220455,1851.9238584509083,-296.81900005247076,0.1343342372428491,0.25683039238797456,0.14216800801813023,0.2646641631632557,7.431394244011592,7.553890399156718,1741.841414064857,1968.9593993517753,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.47968484348440943,1.1583542291810396,0.8190195363327245,0.10866877407228681,0.14438269000450493,0.17235353735761078,0.33218146283194666,0.17235353735761078,7.625380246364313,0.17235353735761105,2114.9476641019696,319.1294843355304,0.08318062402587553,0.20558475598313433,0.2709793968533173,0.39338352881057603,7.564178180385683,7.686582312342942,1989.3305178170253,2248.4929747292267,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.1762881129432473,0.8447002221430459,0.5104941675431466,0.10099718407297575,0.08873736291388154,0.147394788062736,-0.011294711052951795,0.147394788062736,7.2858766200183185,0.1473947880627362,1505.816510244613,184.51478858351197,0.02846029300277882,0.14901443282498425,-0.07157178096405452,0.048982358858150915,7.225599550107216,7.346153689929421,1417.6732218449079,1599.4362108090663,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.29903210652078915,0.9616536765469107,0.6303428915338499,0.03773026735841056,0.11035315896339529,-0.1972162534434733,0.0550932755596171,-0.1972162534434733,7.356237154169792,-0.19721625344347338,1615.655789451776,-331.00405605333845,0.05059827698065395,0.1701080409461366,-0.004661606423124236,0.11484815754235841,7.29648227218705,7.415992036152533,1521.8823256697012,1715.2034764692662,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.35274943341822573,1.0139677083851129,0.6833585709016693,0.05049465384228469,0.11991501389586909,0.0017216212573839818,-0.047807705304411835,0.0017216212573839818,7.257308720844667,0.001721621257384065,1463.3789896650158,-43.50069376657825,0.06028668036015191,0.17954334743158626,-0.107436038840129,0.011820628231305336,7.197680387308949,7.316937054380384,1378.6128567497242,1553.3533208471317,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.311939257677587,0.9706420322546576,0.6412906449661223,0.076057359949254,0.11232768482827409,0.1826073092422153,0.018492296629128144,0.1826073092422153,7.327581270317111,0.1826073092422149,1569.9865600870166,255.57130124110836,0.05292619786037254,0.17172917179617564,-0.0409091903387734,0.0778937835970297,7.268179783349209,7.386982757285012,1479.3851897587595,1666.1328442405018,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.21555285522110068,0.8724336906590989,0.5439932729400998,0.08568001588262553,0.0947792280751483,-0.023478357806843292,0.01593546374670543,-0.023478357806843292,7.328996984973592,-0.023478357806843597,1572.2122038517862,-84.72062670334867,0.03554204266813725,0.15401641348215933,-0.04330172166030562,0.07517264915371646,7.269759799566581,7.388234170380603,1481.726071194859,1668.2204220525443,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.544160741879874,1.1950469375930184,0.8696038397364462,-0.09357658031335436,0.15350602439867328,-0.3519018769494109,0.24514345820803496,-0.3519018769494109,7.562177526973825,-0.35190187694941066,1985.3525368832522,-633.0875222348147,0.09480943260571191,0.21220261619163464,0.18644686641507358,0.30384005000099634,7.503480935180864,7.620874118766786,1872.1162150770324,2105.434384062108,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.6436497577068132,1.2945209681190382,0.9690853629129257,-0.05295052374025233,0.1714484124698601,-0.013234390719111144,0.23876422003209286,-0.013234390719111144,7.559770836336787,-0.013234390719111033,1980.5777488543947,-87.40672834658221,0.11275317204384544,0.2301436528958747,0.1800689796060782,0.2974594604581075,7.501075595910772,7.618466076762801,1867.6161493495213,2100.3681039424528,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.6721108659727456,1.3205646765240409,0.9963377712483932,0.05857315263694218,0.17636362959376728,-0.055547522305638,0.20303768829602423,-0.055547522305638,7.528016852139622,-0.05554752230563764,1918.643297166804,-160.6987170886789,0.11788638907890746,0.23484087010862714,0.1445604477811644,0.26151492881088406,7.4695396116247625,7.586494092654482,1809.6069952308656,2034.2458584683495,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.7144233029873501,1.362876944660777,1.0386501238240635,0.02537404199526705,0.18399504320582838,0.11511010666110405,0.1714324332076144,0.11511010666110408,7.500384144590116,0.11511010666110444,1866.324538839611,162.07304416820148,0.12551781792029032,0.24247226849136647,0.11295520792207635,0.22990965849315248,7.441906919304579,7.558861369875655,1760.2599845343366,1978.7763896137562,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.5123782574800098,1.1571735222670554,0.8347758898735326,-0.051585368922475894,0.1472244901779349,-0.2682854089179092,0.24087977716325096,-0.2682854089179092,7.573804036084657,-0.268285408917909,2008.581657876923,-521.0900807284854,0.08907717549142166,0.20537180486444814,0.18273246247673772,0.29902709184976417,7.515656721398144,7.63195135077117,1895.0622874292117,2128.8975600379026,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.5255432498523553,1.1693603104338361,0.8474517801430957,-0.03490129513422768,0.14951070107521694,0.45758434043308804,0.15734447185049807,0.45758434043308804,7.494241278310809,0.4575843404330877,1854.8889734318946,984.8676183649804,0.09145160035501972,0.20756980179541415,0.09928537113030085,0.21540357257069528,7.436182177590611,7.5523003790310055,1750.206031631408,1965.8296131308934,Train
