,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,958.8571769899868,393.4078376584507,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,830.0290571147702,830.0290571147702,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1022.2821108005694,160.9498227931806,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,865.3552248392105,865.3552248392105,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1010.8303541168494,-233.27792491763068,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,862.9804452725103,862.9804452725103,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.0,0.0,0.5430979022297767,0.0,0.11687525552274336,-0.25185467171096954,0.14529397340926511,-0.25185467171096954,6.818441642993928,-0.2518546717109693,946.5286549561487,-236.58950700692992,-0.0002826332497495671,-0.0002826332497495671,0.02813608463677218,0.02813608463677218,6.701283754221436,6.701283754221436,841.7743864284142,841.7743864284142,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,0.12272660623972853,0.7995728936446033,0.4611497499421659,0.05353727383534718,0.09919727799529338,0.155144394607374,0.18823425800537513,0.155144394607374,6.862915812759569,0.15514439460737428,989.6203360465021,125.99831629724792,0.026192133130725916,0.17220242285986087,0.11522911314080769,0.2612394028699426,6.789910667895002,6.935920957624137,919.876748830915,1064.6460285643182,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,0.22365154602446763,0.8996654630614915,0.5616585045429796,0.02451610828787598,0.1208791763120391,-0.17866955572222412,0.15989048664810848,-0.17866955572222412,6.836105926571833,-0.17866955572222398,963.4147713148144,-185.86234211559565,0.04796381153553107,0.19379454108854713,0.08697512187160045,0.23280585142461652,6.763190561795326,6.909021291348342,895.596652350316,1036.3626186224058,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,0.15703948315438038,0.8287978599942438,0.49291867157431213,0.03908877932380972,0.10605051711059808,0.19427678607242704,0.23297104688485515,0.19427678607242704,6.91072037197811,0.19427678607242704,1038.1266795702604,178.91189464848958,0.033594158070476485,0.1785068761507197,0.16051468784473355,0.30542740592497675,6.838264012937988,6.983176731018232,965.4983091027092,1116.2127731885835,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-0.16468227852104017,0.5070651845050294,0.17119145299199456,0.08622769147091736,0.036647042092564634,0.061470481896037384,-3.8665303354334934e-05,0.06147048189603738,6.679244544959431,0.061470481896037654,823.4034889887608,21.76216042530166,-0.035808139775469476,0.10910222396059875,-0.07249384717138845,0.07241651656467979,6.606789363091397,6.751699726827465,765.783811583633,885.352975101527,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.2593372585671813,0.4121232137459792,0.07639297758939893,0.08779660599942339,0.016196973713695703,-0.2257871341057613,0.011621478340192854,-0.22578713410576132,6.69243857377251,-0.22578713410576157,834.352766075525,-192.02689937630623,-0.056227253122212814,0.08862120054960422,-0.06080274849571566,0.08404570517610137,6.620014346936601,6.764862800608418,775.9918670064769,897.0972303847977,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-0.15448700274650537,0.5149893528099069,0.18025117503170077,0.02413203364139796,0.038601418831417385,0.016985466326182135,-0.13274947564507045,0.01698546632618214,6.549601504956777,0.01698546632618214,723.1633881459911,-13.22424019677237,-0.03360879969278125,0.11081163735561601,-0.20495969416926907,-0.06053925712087181,6.477391286432578,6.621811723480976,672.7147640743457,777.389669776053,Train
