,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,963.341761715248,388.9232529331895,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,890.621720895784,890.621720895784,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,990.4556654194879,192.7762681742621,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,895.5825067530825,895.5825067530825,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,997.1729448979385,-219.62051569871971,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,906.2029746190827,906.2029746190827,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,0.0,0.0,0.2550507482771617,0.0,0.06228130905813782,-0.21939653157232875,0.06222776881566252,-0.21939653157232877,6.785983502855288,-0.21939653157232897,918.523850789134,-208.58470283991528,0.0033838535582510583,0.0033838535582510583,0.003330313315775757,0.003330313315775757,6.727086047355401,6.727086047355401,865.9302529118453,865.9302529118453,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.08076330816070826,0.5233506560134937,0.22129367392639276,0.030753019472277432,0.05448597500085361,0.0954770339496882,0.198380849975913,0.0954770339496882,6.922583173417255,0.0954770339496882,1053.1137580731206,62.50489427062939,-0.01526636950735559,0.1242383195090628,0.12862850546770377,0.2681331944841222,6.852830828909046,6.992335517925464,982.0925916388305,1129.265678339335,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.05617359398020422,0.6471775464497334,0.35167557021496876,-0.038177968913159055,0.08459434357659436,-0.253048710364023,0.18583616837057326,-0.253048710364023,6.910485081213633,-0.2530487103640233,1040.437824548926,-262.8853953497073,0.016355710234093795,0.15283297691909492,0.11759753502807269,0.25407480171307384,6.842246447871132,6.978723714556133,971.7420387811719,1113.984959178051,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.03977651317533476,0.5509916178003491,0.2556075523125072,0.02122543135910465,0.062409888727538686,0.17463858400696097,0.2052630717988001,0.17463858400696097,6.930358574043576,0.17463858400696086,1061.3418617955435,155.69671242320646,-0.005801516139779022,0.13062129359485639,0.13705166693148238,0.2734744766661178,6.862147169176258,6.9985699789108935,991.2942129002064,1136.3342872016922,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.35790640993793654,0.2275386318857253,-0.06518388902610564,0.09021460071038172,-0.011668700606587631,0.07544790149050135,-0.060274966281525566,0.07544790149050135,6.665267125364967,0.0754479014905014,813.9604668123563,31.205182601706156,-0.07926548973846657,0.05592808852529131,-0.1278717554134045,0.007321822850353377,6.597670336233088,6.732863914496846,760.6924124203964,870.9537593351362,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.41124362862261676,0.17380519988727725,-0.11871921436766977,0.06136660340414895,-0.024031316530185278,-0.20699045769188015,-0.052346783689581705,-0.20699045769188015,6.673641897358628,-0.20699045769188018,820.8142342170137,-178.48836751779493,-0.09158235798993673,0.04351972492956619,-0.11989782514933316,0.015204257770169764,6.606090855898877,6.741192938818379,767.1333382720071,878.2466124189172,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.28473700122502704,0.2968033377757607,0.006033168275366825,-0.021129863163111124,0.004777059664965173,0.0505671519833308,-0.21041545115029867,0.05056715198333081,6.516019819299628,0.05056715198333084,700.9711448791928,8.96800307002593,-0.06236888377776372,0.07192300310769406,-0.27756139459302753,-0.14326950770756977,6.448873875856899,6.583165762742357,655.384244200888,749.7241262972689,Train
