,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2051.083916745233,653.4461125516418,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1620.7806669171082,1620.7806669171082,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2034.2373678393976,332.2264993481024,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1588.11243595766,1588.11243595766,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1959.005006982038,-403.9001485836004,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1530.8963964162288,1530.8963964162288,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7773501564836987,1.4766106348712427,1.1269803956774707,0.0361297458302996,0.1999262027359829,-0.20961439155137318,0.18736359273776892,-0.20961439155137318,7.468644733653424,-0.20961439155137285,1811.1307793728772,-391.2524834744397,0.13686724231065941,0.26298516316130643,0.12430463231244544,0.2504225531630925,7.4055857732281005,7.531703694078748,1700.3880512428718,1929.0817113131304,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7794512748518967,1.4713533549504327,1.1254023149011647,-0.009312778003472078,0.19964158166473203,0.13220908263538392,0.2932968686500481,0.1322090826353839,7.578550557104606,0.13220908263538433,2021.6513545235016,209.5859501639984,0.13724619791911777,0.26203696541034627,0.23090148490443382,0.3556922523956623,7.516155173358992,7.64094594085022,1899.3038962339351,2151.875921616342,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7957698749758049,1.486959901018279,1.141364887997042,0.023603453527454965,0.20252057539096227,-0.14963932849759634,0.2103543461662434,-0.14963932849759634,7.499580582159706,-0.14963932849759676,1868.0667228015097,-312.96186440307224,0.14018940432421334,0.2648517464577112,0.14802317509949448,0.27268551723299234,7.437249411092957,7.561911753226455,1755.1221538734583,1988.2752941921485,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4911078415844855,1.182297230892397,0.8367025362384412,0.09098577416657017,0.1475719781902948,0.1691642491718209,0.3353707510177365,0.16916424917182094,7.628569534550103,0.16916424917182127,2125.3952602236254,308.6818882138746,0.08524086454395048,0.20990309183663916,0.2730396373713922,0.39770186466408086,7.566238420903758,7.690900648196447,1996.9008738612258,2262.153723919722,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.20597581915506613,0.8971282345756005,0.5515520268653333,0.059939324750789,0.0961425173768265,0.13998963359979105,-0.0038895565900068374,0.13998963359979105,7.2932817744812635,0.13998963359979122,1519.6538698496904,170.6774289784346,0.033814738017164926,0.15847029673648808,-0.06621733594966842,0.05843822276965474,7.230953995121602,7.355609553840925,1427.7681515332363,1617.4488640843351,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3120891145289011,1.003227855649781,0.657658485089341,0.010414673802919494,0.11527977211042144,-0.20214286659049946,0.06001988870664325,-0.20214286659049946,7.3611637673168175,-0.20214286659049918,1626.463084855002,-341.8113514565646,0.0529532258922678,0.17760631832857507,-0.0023066575115103863,0.12234643492479688,7.2988372210986645,7.4234903135349715,1528.1252907226333,1731.124966237444,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.30837280155354435,0.9995103778362397,0.653941589694892,0.07991163504906196,0.11460939657275598,0.007027238580497086,-0.05311332262752494,0.007027238580497086,7.252003103521553,0.007027238580497475,1458.1611983353985,-38.28290243696097,0.0522829553991276,0.17693583774638438,-0.11543976380115333,0.00921311854610346,7.189676662347925,7.314329544695182,1369.9930177581766,1551.9994501424583,Train
