,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1921.9371654458516,782.5928638510234,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.7641104221966,1663.7641104221966,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2049.0617491637076,317.40211802379235,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1734.5640604388057,1734.5640604388057,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2026.120420572335,-471.0155621738975,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1729.8139302081352,1729.8139302081352,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.12270138920823331,0.8017187240164245,0.4622100566123289,0.07018313794466441,0.10149254019768914,-0.2365580524325746,0.12994746785226702,-0.2365580524325746,7.495588394534625,-0.23655805243257433,1868.1596651050693,-448.2813692066318,0.026758610742771135,0.17622646965260713,0.05521353839734903,0.20468139730718501,7.4208544650797075,7.570322323989544,1733.5621587158878,2013.2015874727483,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.1606989631518953,0.8397136873526243,0.5002063252522598,0.004365300601473554,0.10985642227998928,0.1446167963789416,0.19896741703153695,0.14461679637894156,7.566142843361049,0.14461679637894154,2004.800838568405,226.43646611909503,0.03512278015345585,0.18459006440652267,0.12423377490500352,0.27370105915807036,7.491409201234515,7.640876485487582,1860.3643858909616,2160.445139112808,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.24786408526223835,0.9263597975073673,0.5871119413848028,-0.012431224845784183,0.12898641455660853,-0.18678782222083312,0.16801914990627653,-0.18678782222083312,7.536729075882943,-0.18678782222083345,1946.661913121985,-391.5570547235475,0.05430989586549822,0.20366293324771886,0.09334263121516623,0.24269566859738687,7.462052557191832,7.611405594574053,1806.5152563109343,2097.6749155125453,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.09999526040102913,0.57849917960927,0.23925195960412043,0.11362368418565894,0.052414162256362945,0.24807496614247096,0.17941439195563358,0.24807496614247093,7.549658817579453,0.24807496614247082,1972.0081858393053,462.06896259819473,-0.022262216410180783,0.12709054092290667,0.10473801328908985,0.25409077062217733,7.474982438912909,7.624335196245997,1830.0379599588787,2124.9861272763183,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.28959530509284437,0.3888625241736462,0.0496336095404009,0.08185255839350704,0.010674655264180002,0.08750830471467926,-0.02601582190459812,0.08750830471467924,7.345763103366376,0.08750830471467896,1608.081729201311,82.24956962681404,-0.06399769395480057,0.08534700448316059,-0.1006881711235787,0.04865652731438246,7.271090754147395,7.420435452585356,1492.3042954073776,1732.835507747706,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.11772830448084046,0.5607292898635985,0.22150049269137903,-0.01755901197944909,0.04850664235084279,-0.2582218972571503,0.04392937306534169,-0.2582218972571502,7.4172427979834685,-0.25822189725715017,1727.3087969687792,-442.65706357034173,-0.026165681012173397,0.12317896571385896,-0.03074295029767449,0.11860169642835787,7.3425704746204525,7.4919151213464845,1602.9527204850685,1861.3063258225736,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.06565237110321481,0.6128026190795763,0.27357512398818074,0.0006486103565624401,0.059969506764533734,-0.004269876558623251,-0.11154770590460623,-0.004269876558623251,7.263300218660674,-0.004269876558622876,1480.7158539944069,-60.83755809596937,-0.014702529979536354,0.13464154350860383,-0.18621974264867633,-0.03687566916053614,7.188628181916604,7.337972255404744,1374.1031414916913,1595.594324987688,Train
