,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.2854015923917,389.97961305604576,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.6450198256659,889.6450198256659,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.369604159768,193.86232943398204,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.600371534444,894.600371534444,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.0795253898704,-218.5270961906516,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.2092055179503,905.2092055179503,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10814360009301491,0.5076507435000784,0.19975357170353178,0.0552971765736299,0.04951183859582991,-0.20662706111002085,0.04945829835335461,-0.20662706111002085,6.77321403239298,-0.20662706111002116,905.862183372032,-195.9230354228132,-0.021589148548585877,0.12061282574024569,-0.02164268879106118,0.1205592854977704,6.702113045248564,6.844315019537396,843.6222649249828,972.6885395784961,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.08331565177715447,0.5317869388259187,0.2242356435243821,0.02781104987428809,0.05516534773216315,0.09479766121837867,0.1990602227072225,0.09479766121837868,6.923262546148565,0.09479766121837852,1052.6746545516828,62.943997792067194,-0.01585576807052586,0.12618646353485216,0.12803910690453352,0.27008133850991156,6.852241430345876,6.994283661951254,980.4370633654138,1130.229213860697,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.04153745344469606,0.6566104198154646,0.34907393663008035,-0.03557633532827065,0.08399356275423636,-0.25244792954166495,0.18523538754821525,-0.25244792954166495,6.909884300391274,-0.25244792954166506,1038.6722089966695,-261.11977979745075,0.012975867431423725,0.15501125807704896,0.11421769222540262,0.2562530828710279,6.8388666050684614,6.9809019957140865,967.3979067193249,1115.1923158445043,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.04018528406884492,0.5739992115674754,0.2669069637493152,0.009926019922296636,0.06501919917563473,0.17202927355886494,0.20787238224689614,0.17202927355886494,6.9329678844916725,0.17202927355886466,1062.9507092098938,154.08786500885617,-0.00589591133631458,0.13593430968758402,0.13695727173494682,0.2787874927588454,6.862052773979723,7.003882995003622,990.113672292389,1141.140546815387,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.35343325431991496,0.2585348723670127,-0.04744919097645112,0.0724799026607272,-0.007573325093129523,0.07135252597704324,-0.05617959076806746,0.07135252597704324,6.669362500878425,0.07135252597704334,816.4084913216219,28.75715809244059,-0.07823252870723604,0.063085878520977,-0.126838794382174,0.014479612846039061,6.598703297264319,6.740021704492532,760.6443813956203,876.2553937316194,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.4308486422521262,0.17773876614540834,-0.12655493805335893,0.06920232708983812,-0.02584077676586266,-0.20518099745620277,-0.054156243925259084,-0.20518099745620277,6.6718324371229505,-0.20518099745620244,818.4299335699925,-176.10406687077375,-0.09610963511269946,0.04442808158097413,-0.12442510227209588,0.016112614421577704,6.601563578776114,6.742101295469787,762.8260172973376,878.0816243814046,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.2911412316482934,0.3133216470228606,0.01109020768728361,-0.02618690257502791,0.005944853744129664,0.049399357904166316,-0.20924765707113416,0.0493993579041663,6.517187613378793,0.04939935790416605,701.0215290971297,8.91761885208905,-0.063847777209417,0.07573748469767633,-0.27904028802468084,-0.1394550261175875,6.447394982425246,6.58698024433234,653.696284839765,751.767716463355,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-0.14992687583643605,0.4501118236977625,0.15009247393066322,-0.038562766709634946,0.03804387656901565,0.17963941554303656,-0.08893246924233658,0.17963941554303656,6.637949390609307,0.1796394155430363,791.1302608141965,121.648669849866,-0.031237928802558598,0.1073256819405899,-0.15821427461391083,-0.019650663870762322,6.5686675852377325,6.7072311959808815,738.1079925620994,847.9562505236293,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-0.3648393323730681,0.23084264348127137,-0.06699834444589836,0.030436169704584806,-0.012087702738773649,-0.013735263333434469,-0.10055035449902869,-0.013735263333434472,6.626778094754333,-0.013735263333434666,782.3303838464644,-38.58459527224568,-0.08086647108576925,0.05669106560822195,-0.1693291228460243,-0.03177158615203309,6.557999326407337,6.695556863101329,730.2649076101067,838.1028803261127,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.07327373787319896,0.5183861005451316,0.22255618133596627,-0.043956037514001706,0.05477751883860322,-0.29405513298192604,0.0841471826447186,-0.29405513298192604,6.811922221299797,-0.2940551329819261,941.6534141463773,-265.5209068221585,-0.013536844557119041,0.1230918822343255,0.015832819248996346,0.15246154604044088,6.743607857904075,6.88023658469552,879.4070138736904,1008.3007497658414,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,0.03331306535474693,0.6214610274346739,0.3273870463947104,-0.06232824486531913,0.07898552940716068,0.012238532055290421,0.11345696177512114,0.012238532055290421,6.841678589831917,0.012238532055290463,970.1248591554391,-23.53934890153289,0.011076655079318846,0.1468944037350025,0.04554808744727931,0.18136583610296297,6.773769715504074,6.909587464159759,906.3662514094988,1038.3636424152755,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.0251372525883371,0.5601083687841892,0.26748555809792607,-0.004360676465648028,0.06515281076128969,-0.05973122491020733,0.11095354471365781,-0.059731224910207326,6.83962176217217,-0.059731224910207104,968.1294754677035,-89.15718542864101,-0.0024209528409135815,0.13272657436349294,0.04337978111145455,0.17852730831586108,6.772047998569967,6.907195525774373,904.8053676545844,1035.880519544968,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,0.07770338835792023,0.6606915552080185,0.36919747178296936,-0.009105628854189585,0.08864057917811963,0.10513779577517127,0.08858703893564433,0.10513779577517125,6.817701845795874,0.10513779577517113,947.1173715111488,67.08141999275745,0.02132746630557672,0.1559536920506625,0.02127392606310142,0.1559001518081872,6.750388732923331,6.885014958668417,885.3972303026883,1013.1351071846681,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,0.05809879042577861,0.23693868387960143,-0.04799526833588272,0.5333608231814305,0.24268277742277392,-0.005744093543172485,0.05942524210698892,-0.3198386819230961,0.20332011708204828,-0.3198386819230961,6.932881513343995,-0.3198386819230965,1062.8588185344754,-319.11302996025665,-0.0076994277107217965,0.12654991192469964,0.13619544726433758,0.27044478689975904,6.865756843526284,7.000006183161705,993.7916337704839,1136.7212547353354,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,0.04784834957854565,0.19254996477334774,-0.18133328324553694,0.398949911702067,0.10880831422826502,0.08374165054508272,0.028510354415691525,0.39927017722871716,0.12975217920967042,0.39927017722871716,6.859760164873333,0.3992701772287175,987.844038747201,432.0342571512365,-0.038490436373242995,0.09551114520462604,0.0627513884207359,0.19675296999860492,6.792759374084399,6.926760955662268,923.7614686154346,1056.367295406318,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,0.08605235234500092,0.35798936126452385,0.1908022323482046,0.7704690282404089,0.4806356302943067,-0.12264626902978287,0.1143743753980719,0.362259120127396,0.2572275584693333,0.3622591201273959,6.9876821335347135,0.3622591201273959,1122.7859674924605,432.318890905977,0.04744475541765451,0.18130399537848926,0.1902979384889159,0.32415717844975067,6.920752513554296,7.054611753515131,1050.0332132636822,1200.5746836500127,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.0972365364875955,0.406421581472132,0.08751072763513496,0.6668923286425812,0.3772015281388581,0.029220053333273877,0.09048891154422292,-0.03206878348091331,0.04188264586928499,-0.03206878348091331,6.772783810336382,-0.03206878348091369,905.472115172439,-60.306465758376476,0.023592220800726614,0.15738560228771922,-0.02501404487421132,0.10877933661278129,6.7058871195928855,6.8396805010798785,846.8159549666916,968.1864027464273,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.06878577762176724,0.28321783224061314,0.0021362655248384765,0.5814328528945985,0.29178455920971846,-0.00856672696910532,0.0707640443935795,-0.03308130424752834,0.04244857723418308,-0.03308130424752834,6.773796331102997,-0.03308130424752864,906.3904018271102,-61.22475241304767,0.0038771695141344266,0.13765091927302456,-0.024438297645262,0.10933545211362813,6.706909456223552,6.840683205982442,847.683151481368,969.158698085147,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,0.07450807027215399,0.30799776560029535,-0.03417661980330744,0.5451155646826249,0.25546947243965873,0.05252829316063662,0.062378002707907464,-0.3483027073250398,-0.15281450810735636,-0.3483027073250398,6.5789798351631745,-0.34830270732503976,745.7692936356325,-238.66989788367937,-0.004508363804759492,0.1292643692205744,-0.21970087462002333,-0.08592814159468942,6.512093468650508,6.645866201675841,697.4544232163014,797.4262958047884,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.04437375834642989,0.17750352369729663,-0.10596624614656058,0.47330794874966264,0.18367085130155103,-0.006167327604254397,0.04579794512329073,0.04888005682196596,-0.0811784006880615,0.04888005682196596,6.651062531984186,0.04888005682196628,801.585980753216,9.77302803584655,-0.021086344271260497,0.11268223451784197,-0.14806269008261272,-0.014294111293510256,6.584178242589635,6.717946821378738,749.661412321997,857.1022627886135,Train
