,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1924.9259201874959,779.6041091093791,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1666.3515957119669,1666.3515957119669,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2052.2480892498934,314.2157779376066,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1737.261587642645,1737.261587642645,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2029.2711037447957,-474.1662453463582,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1732.5040744488151,1732.5040744488151,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1900.210881003518,-480.3325851050804,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1689.9636766565707,1689.9636766565707,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.2999966191674438,0.3000033808325562,3.380832556213477e-06,0.5045682450211771,-0.0002501380244368396,0.2547233566833677,0.08886085672711083,0.25472335668336765,7.456036283056623,0.25472335668336754,1798.4659028611622,432.77140182633775,-0.06628727047204556,0.06578699442317187,0.022823724279502106,0.15489798917471953,7.389999150609014,7.522073415504231,1683.473021141206,1921.3089327760113,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.2999962667722662,0.30000373322773377,3.7332277337670203e-06,0.5746769833112849,-0.0002500604538801263,-0.05755134721034447,0.03878267489578788,-0.05755134721034447,7.4074926008724535,-0.05755134721034416,1713.1995175767731,-158.09465917833563,-0.06628719290148884,0.0657870719937286,-0.027254457551820835,0.1048198073433966,7.341455468424845,7.4735297333200625,1603.6554900652284,1830.2217197106877,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.2999962941362763,0.30000370586372366,3.7058637236451424e-06,0.3528719379260557,-0.00025006647734932864,0.3007391948761832,0.1267501632219213,0.30073919487618317,7.496994588845741,0.30073919487618284,1873.6991740209799,560.3779744165201,-0.06628719892495805,0.0657870659702594,0.06071303077431259,0.19278729566953004,7.430957456398132,7.563031721293349,1753.8985931731154,2001.678107297478,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2999966822446493,0.30000331775535066,3.3177553506696446e-06,0.13148285017855726,-0.0002501519092294293,0.09843311188808869,-0.036940629078007554,0.09843311188808868,7.334838296192966,0.09843311188808901,1593.0722624518385,97.25903637628653,-0.06628728435683814,0.0657869805383793,-0.10297776152561627,0.029096503369601172,7.268801163745358,7.400875428640575,1491.2048345457438,1701.89381128555,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.29999702658363253,0.30000297341636745,2.9734163674770087e-06,0.20393850729556245,-0.00025022770642622926,-0.20946502719988122,-0.004827496991927324,-0.20946502719988122,7.3684859279262,-0.20946502719988125,1647.6216004477833,-362.9698670493458,-0.06628736015403495,0.06578690474118248,-0.07086462943953604,0.06120963545568139,7.302448795478591,7.434523060373809,1542.2682573253467,1760.1670353238012,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.2999973235079716,0.3000026764920284,2.6764920284138925e-06,0.2742210578527148,-0.0002502930665325813,0.05594992327244307,-0.17176750573567254,0.05594992327244305,7.203080418829607,0.055949923272443414,1396.2891470843201,23.58914881411738,-0.06628742551414131,0.06578683938107614,-0.2378046381832813,-0.10573037328806383,7.137043286381999,7.269117551277216,1306.9969268962275,1491.6770242439013,Train
