,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.3773849742134349,2.0300432140851754e-07,0.25236715630116874,1.3575427432188647e-07,0.047881797299060086,1.3575427434964205e-07,4.9681113792908915,1.3575427448841992e-07,162.75675398036665,-20.001581250874466,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647989271124269,4.6810622267301483e-07,0.511440951722653,3.130348167346142e-07,0.4416446875510527,3.130348167346142e-07,5.371255084761814,3.130348167346142e-07,244.0655742707024,-29.932807547069586,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485846315201424,-4.4063635037949744e-07,0.12361966652517933,-2.946649980961613e-07,0.02912059728047192,-2.946649980961613e-07,4.968111809710164,-2.9466499817942804e-07,162.75682446444478,-20.00165173495259,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638048561397492,4.994880076214514e-07,0.44390358739654107,3.340206333191098e-07,0.30568075417547125,3.3402063326359865e-07,5.254052781824093,3.3402063337462096e-07,216.96260728901547,-26.62236681049984,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213769394655976,-1.0225299348909367e-06,-0.12180021733072356,-6.837923858526995e-07,-0.17057173533859468,-6.837923858526995e-07,4.7871811075289585,-6.837923862690332e-07,135.65395405370657,-16.69130756933157,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458303427369456,5.601301213964405e-07,0.1769335626156201,3.7457359342019103e-07,-0.17995360892350382,3.7457359342019103e-07,4.787180049162979,3.745735934757022e-07,135.65380942388714,-16.69116293951214,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512089787769993,-1.76099149795661e-06,-0.6360982058769635,-1.17762085660722e-06,-0.4103945784909524,-1.17762085660722e-06,4.56611989481446,-1.1776208568292645e-06,108.55104827017789,-13.380928030920074,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938898809105353,4.1232536118762653e-07,-0.39714962344172705,2.757327026148282e-07,-0.19871514052047365,2.7573270264258376e-07,4.78718014800387,2.7573270244829473e-07,135.65382293087208,-16.69117644649708,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370690825413612,-8.422615346281859e-07,-0.6266424891759499,-5.632422138690529e-07,-0.027164025455893248,-5.632422138690529e-07,4.96811207828738,-5.632422137580306e-07,162.75686844580264,-20.00169571631045,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.02331597007643361,8.632935010535747e-07,0.015591996148910856,5.77306837317576e-07,0.11661077613086114,5.773068373210455e-07,5.121267695093065,5.773068370018564e-07,189.85966793432647,-23.311968959717092,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.5981307258476798,9.499781330468693e-07,0.3999855868484102,6.352751072968843e-07,0.3572170283403898,6.352751072968843e-07,5.371254762521524,6.35275107185862e-07,244.0654953007133,-29.932728577080496,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5379139457722528,-0.18869276555273257,0.359717058455296,-0.12618376435468318,0.22403348735452192,-0.12618376435468318,5.247452036754585,-0.12618376435468281,215.52862955086852,-48.98093057625914,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.8254909461130324,-0.38741279031811193,0.5520272847564022,-0.25907301797338556,0.34754192575429355,-0.25907301797338556,5.380341290373288,-0.25907301797338533,246.3024373764363,-79.75473840182693,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.2925931096846265,0.6026864823214702,0.19566462919815,0.4030321397973914,0.12586836502654966,0.4030321397973914,5.168048544864474,0.40303213979739105,199.0003836747592,62.717450797897044,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.7373158675816575,-0.4917648664888294,0.49306231437840786,-0.32885596779065307,0.39856324513370045,-0.32885596779065307,5.450124240190555,-0.32885596779065285,264.17632451386044,-97.62862553925106,Train
