,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.28315327025625636,1.3722585512354613e-07,0.17536775433135693,8.498927109301668e-08,0.031313484540707565,8.498927109301668e-08,4.968111430055895,8.49892707321942e-08,158.0732718574635,-15.318099127971323,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315377071117688,5.771032799417597e-07,0.515003412131047,3.574223462754489e-07,0.42545159191438364,3.574223462754489e-07,5.371255040374285,3.57422345942382e-07,237.0566178917742,-22.923851168141397,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.2636263238286189,-3.486414936193505e-07,0.1632739623689177,-2.1592713989049273e-07,0.013302779567692269,-2.1592713989049273e-07,4.968111730972306,-2.1592714016804848e-07,158.07331972522874,-15.318146995736555,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981180101899523,4.4645010977006905e-07,0.49430530331418776,2.7650379280652615e-07,0.29023838499160654,2.7650379280652615e-07,5.254052839340933,2.765037931951042e-07,210.72882629502965,-20.388585816514023,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776069943123228,-7.848856646286428e-07,-0.09770729314184247,-4.861100007247376e-07,-0.18563904744746693,-4.861100007247376e-07,4.787180909846573,-4.861100011410713e-07,131.7455854763844,-12.782938992009406,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615850637839274,1.784913009061917e-07,0.14006869618923737,1.1054655515985168e-07,-0.1946451470487364,1.1054655515985168e-07,4.787180313190017,1.105465550210738e-07,131.74550627288414,-12.782859788509143,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995987173094296,-1.3062235915128895e-06,-0.6190900854806084,-8.089947104439332e-07,-0.42471143699515224,-8.089947104439332e-07,4.566119526188314,-8.089947103329109e-07,105.41781759586445,-10.247697356606636,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964777949018315,-8.128545669894294e-08,-0.4313555931141179,-5.0343222202098303e-08,-0.21265599204838534,-5.034322217434273e-08,4.787180474079794,-5.034322203556485e-08,131.74552763028078,-12.782881145905776,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248122716100343,-4.941149447379445e-07,-0.6347058132891099,-3.060244656571953e-07,-0.0407301480032608,-3.060244656571953e-07,4.968111821069631,-3.060244653241284e-07,158.07333405731,-15.318161327817819,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248090064423423,4.822806418669501e-07,-0.07585715141139823,2.986950249361797e-07,0.10342050168727135,2.986950249361797e-07,5.121267973704877,2.986950251582243e-07,184.4010782673753,-17.853379292765936,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.5650258462090031,9.697233341876554e-07,0.349942325226096,6.005871071024238e-07,0.344401822247205,6.005871071024238e-07,5.371254797209524,6.00587107157935e-07,237.05656000480062,-22.923793281167804,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5381724464146079,-0.14157685618887011,0.333310977780088,-0.08768401407713228,0.17309380857000228,-0.08768401407713228,5.208952286477035,-0.08768401407713267,201.39187266388592,-34.844173689276545,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.9043416413729575,-0.5483835985897704,0.5600936999681526,-0.3396351386293459,0.4160394301775032,-0.3396351386293459,5.460903411029248,-0.3396351386293457,259.38385465951194,-92.83615568490256,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.3880228442642195,0.5916722789642228,0.24031753108943124,0.3664454899926387,0.1507657108727679,0.3664454899926387,5.204635194669226,0.36644548999263904,200.5200116745018,61.19782279815445,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8829870266120518,-0.5465564161238508,0.5468679624308743,-0.33850349397091783,0.39689677962964887,-0.33850349397091783,5.45977176637082,-0.3385034939709177,259.08935932470996,-92.54166035010059,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-1.474742722866007,-0.11485222072291967,-0.9133651159722319,-0.07113241535200931,-1.1174320342948132,-0.0711324153520092,3.9544484553910717,-0.0711324153520092,56.7256693516859,-9.140609232056995,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.4976022344225311,0.2825796228594109,0.3081842788605992,0.17501247234689749,0.22025252455497474,0.17501247234689749,5.301138517185573,0.17501247234689732,220.9366570362842,16.988635932465797,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.6589554339675063,1.6536903498819115,-0.40811654604851955,1.024194291507813,-0.7428303892864934,1.024194291507813,4.347061106288818,1.024194291507813,84.48275003372922,129.6500166899036,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.18853746889568435,0.314445572893877,-0.11676853492679615,0.19474828571794606,0.07761011355866004,0.19474828571794606,5.176507112078685,0.1947482857179459,194.93061812159746,19.20214860203535,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.7025257814011057,0.5853863283005607,-0.435101344698213,0.36255235801246954,-0.2164017436324804,0.36255235801246954,4.891500757832257,0.36255235801246943,146.3416814367213,43.99855904179432,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.3935450083098869,0.08143071077562614,0.2437376205231914,0.05043318365846158,0.8377132858090405,0.05043318365846161,5.954621290218491,0.05043318365846172,425.6119362168173,-21.138944273457923,Train
