,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.1855169388928,34.54489077595099,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.7069208500014,883.7069208500014,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.4271966896795,-20.271251865460727,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.4508627636409,822.4508627636409,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,760.0729196165508,63.9411795045429,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.384486839273,790.384486839273,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,827.6282629048541,114.10214480998968,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,836.112544095767,836.112544095767,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3000019355328651,0.2999980644671349,-1.9355328651175204e-06,-0.024023237771879792,-0.0013113424399581607,-0.03997654555886765,0.07318786461524063,-0.03997654555886765,6.755377241359649,-0.03997654555886765,886.0550427410785,-62.04094361998477,-0.021415535816666366,0.01879285093675005,0.05308367123853242,0.09329205799194884,6.735273047982941,6.775481434736357,868.3995856469571,904.0690405687689,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.3000010451729297,0.2999989548270703,-1.045172929718761e-06,0.32503477309131856,-0.001311282773397107,-0.08483277079324612,-0.21792598211072312,-0.08483277079324614,6.4642458986924165,-0.08483277079324658,662.0004657454901,-73.41892277674015,-0.021415476150105313,0.018792910603311102,-0.23803017548743133,-0.19782178873401493,6.444141705315708,6.484350092069124,648.8044680764158,675.4644430346453,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.2999986539735248,0.30000134602647516,1.3460264751610708e-06,0.9928231513725463,-0.0013111225296129805,-0.47917964505680544,-0.1795100600870471,-0.47917964505680544,6.502644324774823,-0.47917964505680555,687.9537336437385,-275.9466840831916,-0.021415315906321186,0.018793070847095226,-0.19961425346375528,-0.15940586671033888,6.482540131398115,6.5227485181515314,674.2411763636463,701.9447606524875,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.29999557607662275,0.30000442392337723,4.4239233772625596e-06,1.3367337975351432,-0.0013109162674979358,0.009587772582446169,0.15705549367883673,0.009587772582446169,6.839192382599439,0.009587772582445808,963.6083620954339,-21.877954380590154,-0.02141510964420614,0.01879327710921027,0.13695130030212851,0.17715968705554494,6.819088189222731,6.859296575976146,944.4093262644886,983.1972851070923,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.29999341623019876,0.3000065837698012,6.583769801220319e-06,1.0742914300912592,-0.001310771527597365,0.22075561900389237,0.2640699686381128,0.22075561900389234,6.946189361617446,0.22075561900389218,1072.5424451759104,222.33694935533958,-0.02141496490430557,0.018793421849110842,0.24396577526140456,0.28417416201482093,6.926085168240737,6.966293554994154,1051.1752450966997,1094.343562743061,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2999922587479792,0.3000077412520208,7.741252020814739e-06,0.7609991938199727,-0.0013106939601094554,0.07558121692392299,0.026629611105152006,0.07558121692392299,6.708731508143216,0.07558121692392294,845.6279162753023,37.244337142666495,-0.02141488733681766,0.01879349941659875,0.0065254177284438004,0.04673380448186021,6.688627314766507,6.728835701519924,828.7770985354081,862.8209344193825,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.2999913143888434,0.30000868561115657,8.685611156555028e-06,0.7394877480523437,-0.0013106306748471822,0.2556994760110969,-0.22238318130711113,0.2556994760110969,6.459701219789684,0.2556994760110971,658.9941779969153,165.0199211241785,-0.021414824051555387,0.018793562701861027,-0.24248737468381934,-0.20227898793040291,6.439597026412976,6.4798054131663925,645.8580158304874,672.397104665351,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,-2.708483247932964,3.4901988084098052,0.3908577802384204,0.7503335023031703,0.02488172192347894,0.5621250619312953,0.05049339668270959,0.5621250619312953,6.732560301838236,0.5621250619312956,866.0443213342414,605.4094140173211,-0.1828174493122649,0.2325808931592228,-0.15720577455303425,0.25819256791845346,6.524861130602492,6.94025947307398,703.4313802788308,1066.1952956729283,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-0.7418111014557696,1.923331405895276,0.5907601522197532,1.2147598087150646,0.03827797506606351,0.17433957620641002,0.11005646059373611,0.17433957620641002,6.792105869807994,0.17433957620641038,919.2410658182822,140.2057115254678,-0.05102292550772048,0.1275788756398475,0.020755560019952123,0.1993573611675201,6.702804969234211,6.881406770381778,840.625182080413,1005.200428942794,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.11231372797623385,2.760825220142847,1.4365694740595405,0.04638361475730379,0.09495902228636188,-0.21558245688424937,0.09500245553752985,-0.21558245688424937,6.777034368810519,-0.21558245688424904,905.4756450206465,-199.17779345814654,0.006215376954775889,0.18370266761794787,0.006258810205943858,0.18374610086911583,6.688290723478933,6.865778014142105,828.4978497923958,989.5970162806934,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.11497223654282673,2.757174680699113,1.43607345862097,-0.15714216007782,0.09492578231871238,-0.1758292644392504,0.05526675903379997,-0.1758292644392504,6.73728117636552,-0.1758292644392503,870.1472057661945,-163.84935420369447,0.006393534189163952,0.18345803044826078,-0.03326548909574845,0.14379900716334837,6.648748928235971,6.825813424495069,796.3380342719496,950.7888542808554,Train
