,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,819.5595077953197,122.170899919524,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,888.8738959658439,888.8738959658439,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,816.05495006827,-50.899005244051295,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,971.3538071509472,971.3538071509472,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,761.6799905404396,62.334108580654174,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,883.6605186011583,883.6605186011583,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,816.2055374420415,125.52487027280222,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,920.0086271946626,920.0086271946626,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.30000876493356504,0.29999123506643494,-8.764933565057566e-06,-0.7508281493906162,0.005523760067072673,-0.1832451273345511,0.13563097879018557,-0.1832451273345511,6.8986458231353325,-0.18324512733455123,1033.8885087513866,-209.8744096302928,-0.027135163237958164,0.03818268337210351,0.10297205548515473,0.1682899020952164,6.865986899830301,6.931304746440363,1000.6361135725367,1068.2448195839816,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3000088338518293,0.2999911661481707,-8.833851829330995e-06,-0.5751821262320805,0.005523752564418316,-0.24979923269977236,-0.13149643788966733,-0.24979923269977236,6.629212360598943,-0.24979923269977267,789.4603650849896,-200.87882211623958,-0.027135170740612523,0.03818267586944915,-0.16415536119469817,-0.0988375145846365,6.596553437293911,6.661871283903973,764.061783295018,815.7021310086178,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.30000808506057586,0.2999919149394241,-8.085060575892631e-06,-0.24999757092850536,0.005523834080138707,-0.7315328531032095,-0.003405219810844468,-0.7315328531032095,6.7549975328212275,-0.7315328531032099,895.412501858067,-483.4054522975201,-0.027135089224892127,0.03818275738516955,-0.0360641431158753,0.02925370349418637,6.722338609516196,6.787656456126258,866.6095317767684,925.1716752256577,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.30000649074187236,0.2999935092581276,-6.4907418723749305e-06,0.11858094391532513,0.005524007642579581,0.031170868903197254,0.061512579503153086,0.031170868903197257,6.817609286278688,0.03117086890319687,953.3327851618868,-11.602377447043068,-0.027134915662451256,0.03818293094761042,0.028853656198122253,0.09417150280818393,6.784950362973657,6.850268209583718,922.6687564902159,985.0148006906095,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.30000518789423686,0.2999948121057631,-5.18789423685014e-06,-0.06579875344575617,0.005524149474582936,0.11071522794233205,0.3024390917600086,0.11071522794233202,7.056229752679005,0.11071522794233246,1210.522253243643,84.35714128760696,-0.027134773830447906,0.03818307277961377,0.26978016845497776,0.3350980150650394,7.023570829373975,7.088888675984037,1171.594372228293,1250.7424651418942,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.3000041814648548,0.2999958185351452,-4.181464854831275e-06,-0.24900760294669227,0.005524259037582934,0.2588251612981442,-0.22599705129346562,0.25882516129814415,6.525487563768994,0.2588251612981445,711.5789546288756,171.29329878909311,-0.027134664267447907,0.038183182342613774,-0.2586559745984965,-0.19333812798843478,6.492828640463964,6.558146487074025,688.6828099765025,735.2352073082425,Train
