,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,185.59236364060928,-42.83719091111709,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.5660777016028352,0.19872169361581438,0.37855089513503815,0.13289036962243161,0.3087546309634378,0.13289036962243161,5.238365028174199,0.13289036962243195,243.49133705543585,-29.358570331803037,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522128043604136,-0.9673547818447498,0.7705146965543407,-0.6468953246941594,0.6760156273096333,-0.6468953246941594,5.615006839739325,-0.6468953246941593,355.3173222927631,-212.5621495632709,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.1740627343025058,0.489742621325251,0.1164002816102726,0.3275036398069018,-0.02182255161079724,0.3275036398069018,4.926549476037825,0.3275036398069018,177.99615495017105,12.344085528344579,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.6696125734973877,-0.8517512899738824,0.44778735917946116,-0.5695882603025706,0.39901584117159006,-0.5695882603025706,5.356768684039142,-0.5695882603025701,274.2235104669522,-155.26086398257718,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.16145875976924695,0.4260423541730629,-0.1079716757345868,0.28490561292380034,-0.46485884727371074,0.28490561292380034,4.5022748108127715,0.2849056129238008,116.1071888791163,2.8554576052587066,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.20370313986533384,-1.1549138796338312,0.1362215924059528,-0.7723209759037729,0.36192521979196396,-0.772320975903773,5.338439693097376,-0.7723209759037726,269.22489100261294,-174.05477076335512,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.8442291973418432,0.2503397287566691,-0.5645580411452279,0.16740869343620346,-0.36612355822397447,0.16740869343620346,4.619771730300369,0.16740869343620357,130.70789833825378,-11.745251853878784,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.6849258368092425,-0.2521440879936534,-0.4580277369893052,-0.16861531542885855,0.14145072673075143,-0.16861531542885855,5.136726830474025,-0.168615315428859,219.86279670206062,-77.10762397256843,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.1110833349409193,1.134400168310854,-0.7430103496756456,0.7586029231313938,-0.6419915696936953,0.7586029231313938,4.362665349268509,0.7586029231313933,100.84786681916906,65.69983215544032,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.46073406204116973,1.0588657378669826,-0.30810486106597323,0.7080910831894907,-0.3508734195739936,0.7080910831894907,4.66316431460714,0.7080910831894904,136.54885505004674,77.58391167358607,Train
